repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,204,0.8940568475452196,0.8704436587019864,0.9950316930763455,0.7263501605495413,0.9256181749457805,0.8804713804713805,0.8060548386745242,0.9881323450924028,0.7131070351176594,0.91111324302555
4,42,203,0.8871662360034454,0.865424447427411,0.9950524596984038,0.716714755759034,0.9189463250925524,0.8754208754208754,0.7787156736969422,0.9852993659266011,0.6957095508695711,0.9063550638780117
4,42,202,0.8903244329600919,0.8700893204126191,0.9950829977371721,0.7179283572618346,0.9197832427432554,0.8762626262626263,0.7825598603776018,0.986247932069034,0.6971718896912367,0.9049556562322735
4,42,201,0.8868791271892047,0.8685629673173152,0.995097298288144,0.7131584372057843,0.9169968132772593,0.877104377104377,0.8286703531165804,0.9874855655345666,0.7024002117195401,0.9069709560077347
4,42,200,0.8865920183749642,0.8685858450425492,0.9951300501709656,0.7169249798772404,0.9181596536313481,0.8796296296296297,0.7998395929281716,0.9872541251440254,0.7103272371340634,0.909480614285057
4,42,199,0.8940568475452196,0.8656203420285249,0.9950691597174272,0.7272060689786808,0.9237457261870632,0.8762626262626263,0.7895312183055901,0.9890017246373639,0.7002242340945997,0.9071307561834339
4,42,198,0.8871662360034454,0.8718875232252529,0.994779594816056,0.7182418507912203,0.9183258534268368,0.8745791245791246,0.7786903889968135,0.9894380727012542,0.6931969843132068,0.9052372783150701
4,42,197,0.8900373241458512,0.8734432555375105,0.9951905163099595,0.7265475240338319,0.9222818455150342,0.8821548821548821,0.8207819199503672,0.9864478380685998,0.7085154683672024,0.9117508262022808
4,42,196,0.8886017800746483,0.8652482772896528,0.9950549709019383,0.7243030263827583,0.9192868251577023,0.8813131313131313,0.8238065447277344,0.9874009201503101,0.7237520284834447,0.9111123064403419
4,42,195,0.8888888888888888,0.8658198434793947,0.9951940165659697,0.7157483463089594,0.9183792423506788,0.8787878787878788,0.829292629524164,0.9871288634997564,0.707726142642559,0.9062881903725809
4,42,194,0.8865920183749642,0.8674835974049034,0.9949723162618409,0.7184790779112161,0.9184041720210794,0.872895622895623,0.7917021831169623,0.9867794235638297,0.6977593591082346,0.9037657142492951
4,42,193,0.8848693654895206,0.8678064336034452,0.9948401587856415,0.7197831294155114,0.9159152902176732,0.8661616161616161,0.7745494433524197,0.9883262494080303,0.6915340429185635,0.8975398231701037
4,42,192,0.8943439563594603,0.8713966001478388,0.9949662321255935,0.7291220584381277,0.9239870168559052,0.882996632996633,0.7828792878605563,0.9882976088351696,0.7010429360552574,0.9122505166132815
4,42,191,0.8874533448176859,0.870750324879863,0.9950665156639446,0.7230458334610357,0.9192448616518094,0.8695286195286195,0.7680273140687075,0.9881128065915464,0.6847919559732655,0.9027498480822387
4,42,190,0.8874533448176859,0.8626716666450427,0.9949489686220135,0.720855223917039,0.9189748699642366,0.8787878787878788,0.7831965616793345,0.987075562427342,0.7041169114084915,0.9085585056573757
4,42,189,0.8811369509043928,0.8604760761514842,0.9949325305900271,0.7051433705183667,0.9118255072199314,0.8678451178451179,0.7788735724794387,0.9872231300863133,0.6841892339601311,0.8974651245206363
4,42,188,0.8828596037898363,0.8644903122050337,0.9948446596724039,0.7098942245844405,0.9126144292575037,0.8695286195286195,0.8335869057948347,0.9878558340905763,0.6971321782028547,0.8991075670707864
4,42,187,0.8845822566752799,0.862763986712973,0.9948722075228565,0.7182799785253008,0.9171348000232099,0.8787878787878788,0.8238750678474958,0.9868912199433103,0.7141718802450554,0.9074092212580988
4,42,186,0.8837209302325582,0.8616019295467662,0.9949044250391407,0.7142188375217384,0.9165569728259441,0.872895622895623,0.772174099156386,0.9866858150388466,0.68496321279729,0.9033225570704879
4,42,185,0.8828596037898363,0.8627771573008104,0.9948624404288907,0.7169454516475868,0.9145282629278828,0.8695286195286195,0.766207192499824,0.9866999613175266,0.6828122678506305,0.9011335022259214
4,42,184,0.8845822566752799,0.8609022875826637,0.9951315087527378,0.7185783371171817,0.9155698367513531,0.8745791245791246,0.7858182527759154,0.9864400357855342,0.7019069654125526,0.9060124475881678
4,42,183,0.8791271892047086,0.8590171428840744,0.9949780430290751,0.7166765508494854,0.9135748997468526,0.8779461279461279,0.8047352162721895,0.9866181378800999,0.7001540677130833,0.9068829481930196
4,42,182,0.8840080390467987,0.8636604353486258,0.9949338146293485,0.7191958234732273,0.9159566255323344,0.8712121212121212,0.780859654070499,0.9865945207874718,0.693197837034943,0.9036318021532479
4,42,181,0.8874533448176859,0.8624473719413044,0.9947517577228592,0.7212758446034726,0.9184965472135102,0.8804713804713805,0.7966290370339574,0.9863621434759026,0.7086655606747639,0.910950137821488
4,42,180,0.8863049095607235,0.8617910464591079,0.9948844383908725,0.7170445167371418,0.9159644357374422,0.8737373737373737,0.7780304383860386,0.9864310973559394,0.69387093094066,0.9018600118412374
4,42,179,0.8888888888888888,0.8595143611580879,0.9950147663069197,0.7208596462126289,0.9197905067543474,0.8754208754208754,0.7799968829091859,0.9876704119523815,0.6937453213357391,0.9067014144605489
4,42,178,0.8857306919322423,0.8705252701782831,0.9948646080575188,0.7184342977343008,0.9178175601865332,0.8712121212121212,0.7750374642877444,0.9848176978191548,0.690988846758989,0.9032703390697203
4,42,177,0.8762561010623026,0.8560678717805956,0.9948909715187306,0.7087814418522691,0.9099855267922032,0.8644781144781145,0.7684439205453202,0.9886707336839922,0.6832233848224673,0.8970620255861387
4,42,176,0.8808498420901522,0.8702882968941695,0.9951419553737338,0.7166636383398475,0.9145662634419233,0.8737373737373737,0.8179794767046008,0.9882774638367651,0.702105560931109,0.9043931866777887
4,42,175,0.8753947746195808,0.8593235096634757,0.9946462720955891,0.7121847151125738,0.9097940956453272,0.8678451178451179,0.7980587565720053,0.9859718735981094,0.7115878602616935,0.899713333909785
4,42,174,0.8851564743037611,0.8705447788489193,0.9947957529118101,0.7275327569051737,0.9169228518008802,0.877104377104377,0.7806692789283997,0.9863202944089128,0.7082529339590493,0.9068773236210204
4,42,173,0.881711168532874,0.8716086884789351,0.9949271497513292,0.7188585362086982,0.9137861955853801,0.8661616161616161,0.7984219449411907,0.9891402551489888,0.7034604419827065,0.8977276697828653
4,42,172,0.8857306919322423,0.8664969518919924,0.9948763846107441,0.7163307343809154,0.9173466243029837,0.8737373737373737,0.780122418676101,0.9876856318475383,0.6952611098825262,0.9040695210226841
4,42,171,0.87022681596325,0.8644233552941525,0.9948806191045837,0.711549462444128,0.9067094755408044,0.8636363636363636,0.7906844485051522,0.9892480599099193,0.6952354622658801,0.8975232265834705
4,42,170,0.8794142980189492,0.8671319914344108,0.9948071660660364,0.7167796608592439,0.9118918618311338,0.8686868686868687,0.7796896461103962,0.9868006968598035,0.6885518291702785,0.9000648328293079
4,42,169,0.8880275624461671,0.8693445681396395,0.9948339155074444,0.7229965537971589,0.9185836575460131,0.8762626262626263,0.8268876366718675,0.9885426197202398,0.7041101198515254,0.9052189030576172
4,42,168,0.8845822566752799,0.866702136303175,0.994766727985919,0.7140609934057153,0.915348238934132,0.8745791245791246,0.7948447494349047,0.9869598579724481,0.7003620713973026,0.9040674095063701
4,42,167,0.8814240597186334,0.8645410020095287,0.9947817628251302,0.7130687245189574,0.9129266259813289,0.8653198653198653,0.776089847032626,0.9869866222463315,0.688491952055595,0.897717318840439
4,42,166,0.8805627332759116,0.8620275000233301,0.9948284428359087,0.712536834854526,0.9136867219733583,0.8737373737373737,0.8210736453711831,0.9879533424440692,0.7023015403786643,0.9048408519691382
4,42,165,0.8854435831180018,0.8608412490211961,0.9947161349810717,0.71716221071879,0.9160489529192132,0.8754208754208754,0.8243987001533283,0.987738772857806,0.7333744714182909,0.9053399342596349
4,42,164,0.8797014068331898,0.8586038713852967,0.9947726033022102,0.7210416649973637,0.9121410783158252,0.8712121212121212,0.774407634275642,0.9855852507089721,0.7004034984938692,0.9020540530810959
4,42,163,0.8805627332759116,0.8576930093684283,0.994764589833389,0.7121777362973241,0.9116306282315543,0.8720538720538721,0.7794810934061449,0.9879489383999908,0.6931342891324186,0.9022906568110076
4,42,162,0.8825724949755958,0.8632049316425743,0.9948836469971822,0.7207591552439342,0.9152111528251247,0.8695286195286195,0.8180081494198939,0.9873789414264654,0.7049127416597168,0.900863759347178
4,42,161,0.878840080390468,0.8678761829176582,0.9949310363968503,0.7197292334131175,0.9126855274055851,0.8720538720538721,0.7862234748520471,0.9853105916672534,0.7056413316240581,0.9030728501447327
4,42,160,0.8871662360034454,0.8678942143393741,0.9946707558033916,0.7238709816319051,0.9196406302485062,0.8821548821548821,0.829769499037388,0.9877675971727901,0.7161057098201752,0.9109407666650634
4,42,159,0.8797014068331898,0.8625582174377207,0.9947272270472396,0.7170326161420968,0.9133603951024538,0.8703703703703703,0.8396905107861045,0.9860963242265438,0.708433600456999,0.9014799635394439
4,42,158,0.8828596037898363,0.8634497162433368,0.9947997045675504,0.7181703401910781,0.912788615311021,0.8720538720538721,0.7741656751804544,0.9879963236478679,0.6911868585173344,0.8996687403645005
4,42,157,0.8840080390467987,0.8696602969225858,0.9949507273317814,0.7232869859638125,0.9129512428816025,0.8804713804713805,0.7863134415902897,0.988301798884643,0.7084546002865753,0.9069570451293634
4,42,156,0.8845822566752799,0.8613762830492624,0.9947860873601487,0.7172260962710649,0.9169918428589813,0.872895622895623,0.7731498502709212,0.9872832048906443,0.690083712007432,0.9030594263724864
4,42,155,0.883146712604077,0.8645960833243856,0.9948451021070903,0.7158975223718547,0.9137426907880106,0.8720538720538721,0.7787746218613288,0.9886548840344335,0.6941450963276564,0.9017885744185079
4,42,154,0.883146712604077,0.8697964306965577,0.994897405331814,0.7154115572259553,0.9161257174361465,0.8745791245791246,0.7873750176341383,0.9863247080361671,0.694313335900928,0.9041846246534504
4,42,153,0.8840080390467987,0.8567967596481018,0.994959004503724,0.7189473024867281,0.9154507129844651,0.8703703703703703,0.7772656077423835,0.9865392815495361,0.6973234472093789,0.899613015213994
4,42,152,0.8837209302325582,0.8699920427806599,0.994889298746128,0.7179204881240908,0.9139044499591282,0.877104377104377,0.7758764747257366,0.9883421476475037,0.6949488932620973,0.9060425317861767
4,42,151,0.8799885156474304,0.8621995494867114,0.9946534730992811,0.7118855091090254,0.9135413364529837,0.8720538720538721,0.7668800330198496,0.9878203160776197,0.6781629322197243,0.9035792134698547
4,42,150,0.8854435831180018,0.8684146752360883,0.994815075463242,0.7219877050507029,0.9169757725207445,0.877104377104377,0.8264802128940201,0.9880322014640925,0.7117321637180318,0.905211682083139
4,42,149,0.880275624461671,0.8650967329354118,0.9947208224676132,0.7121254492659823,0.9128001360485339,0.8712121212121212,0.7987797548259821,0.9863329738425023,0.7030882605046992,0.9024872381682858
4,42,148,0.8799885156474304,0.8697504432612273,0.9947525186959046,0.7180392289645628,0.9124888538437724,0.8737373737373737,0.7874944859772586,0.9874297827269551,0.6995765264841001,0.9047423102459944
4,42,147,0.8840080390467987,0.8734187442927341,0.9946372696981785,0.7279082310997737,0.9144823090071021,0.877104377104377,0.7742162958961063,0.986791974139781,0.7093732368196474,0.9060624453183703
4,42,146,0.8819982773471146,0.8682015659484634,0.9948194441762337,0.7234697623921816,0.9151651399894489,0.8686868686868687,0.7633947311099962,0.9858137790875916,0.6875120373789031,0.9010146438132687
4,42,145,0.8828596037898363,0.8634177744292552,0.9944642568973658,0.7104446589623311,0.9134689608898333,0.8737373737373737,0.773499505573319,0.9861372176807822,0.6943088775403912,0.9013747967320093
4,42,144,0.8874533448176859,0.8656575575487383,0.9945173636252104,0.7222922363463408,0.9171393845632996,0.8737373737373737,0.8092733178239652,0.9855820047185463,0.698233861487592,0.9012155216631446
4,42,143,0.8840080390467987,0.8606187295197003,0.9946993807869863,0.7180015258909498,0.9156028675046666,0.872895622895623,0.7885647411046302,0.9868667085274809,0.699743476006111,0.9038882276699655
4,42,142,0.8799885156474304,0.8658669480290755,0.9943936427093782,0.7181039634154358,0.9126929864676023,0.8712121212121212,0.7853233022277366,0.9883612664166549,0.7004537516955796,0.9025032316735049
4,42,141,0.875968992248062,0.8586589791239249,0.994121600499025,0.7079485725338541,0.9100352127624739,0.8712121212121212,0.7868676323710947,0.9865411739502808,0.6970602869540788,0.901570720574543
4,42,140,0.8794142980189492,0.8664707585042464,0.9943228470944365,0.7143415274624413,0.9122351516966271,0.8695286195286195,0.7707502409008885,0.985332343273156,0.692628351640348,0.9003571233296919
4,42,139,0.8842951478610394,0.8584462443738515,0.994169722957944,0.7138419319447192,0.9138912349228415,0.8745791245791246,0.7752159001232968,0.9858275933610079,0.6947138712364439,0.9040934775893239
4,42,138,0.8756818834338215,0.8681551772825021,0.9941953134501114,0.7176315620497976,0.9087329700655598,0.8636363636363636,0.814136383948056,0.9846073989413416,0.7098630843265558,0.8956774897752469
4,42,137,0.8854435831180018,0.8701681747523554,0.9940235113362406,0.7210341318796755,0.9138371861213912,0.8787878787878788,0.798884576918955,0.9866542103804057,0.7065837061202831,0.905848914791772
4,42,136,0.8716623600344531,0.866957963358721,0.9942605501791089,0.7137053103274248,0.9066752932724977,0.8594276094276094,0.7668146793604206,0.9871420178732503,0.6822068521667138,0.8923840374956311
4,42,135,0.8733850129198967,0.8619155676454595,0.9942333560032424,0.7155864476426231,0.9061161171902176,0.8686868686868687,0.7908056942372288,0.985266184919796,0.7128126396147304,0.8988169128369998
4,42,134,0.8739592305483779,0.8697188923875714,0.9941236425410644,0.7226431931997196,0.9092141679182756,0.8703703703703703,0.7736444089458087,0.9854677620270036,0.6943197935736491,0.9014479737830496
4,42,133,0.8797014068331898,0.8600476076579291,0.9940807660264928,0.715799123709553,0.9131850942243459,0.8712121212121212,0.7802879244572714,0.9866721751911605,0.6962913849826121,0.9015715372923441
4,42,132,0.8782658627619868,0.8595904644916637,0.994145821856752,0.7152237529756161,0.9122276054318474,0.8686868686868687,0.7722430659169518,0.985535868481211,0.6954408464645713,0.9000164866875517
4,42,131,0.8768303186907838,0.8713566770601795,0.9941050672843165,0.7134863838367904,0.9099878889128838,0.8686868686868687,0.790674167454464,0.9867376018916382,0.6994394568612232,0.8996155100690337
4,42,130,0.8736721217341372,0.8635805246906085,0.9942248423228793,0.709673866788854,0.9085301383884862,0.8695286195286195,0.7874348596358458,0.9862476851752255,0.6997287146714588,0.9023851686784645
4,42,129,0.8673557278208441,0.8526910301874429,0.9938865589129716,0.7126702959813578,0.9045102507925402,0.8552188552188552,0.7584872621166616,0.9850942138597995,0.6817548571060047,0.8900705751361621
4,42,128,0.8736721217341372,0.8623317384383268,0.9941720501314666,0.7106000319917679,0.9074196609745394,0.8661616161616161,0.7826894043968011,0.987157026782375,0.6984691749705284,0.8977325516524584
4,42,127,0.878840080390468,0.8686914699031135,0.9940434547795256,0.7177172044758967,0.9102493634733614,0.872895622895623,0.7765560924260442,0.9851105577004692,0.6922105609433546,0.9027628678902996
4,42,126,0.878840080390468,0.8605778513676444,0.9940785070904405,0.7161477655891767,0.9104730183417409,0.872895622895623,0.7754761929431823,0.9883301568183295,0.7060761213455459,0.9023574122545239
4,42,125,0.8725236864771748,0.8599177587323464,0.9939313422975279,0.7071012645139958,0.9061608757833526,0.8644781144781145,0.8032527108941043,0.9870397952573436,0.6915932072069046,0.8950052662225234
4,42,124,0.8722365776629343,0.8629889942694802,0.9939166565243532,0.7060184577074451,0.9040256021741897,0.8695286195286195,0.7902876997546167,0.9850778808289533,0.6973733058840514,0.8997820849945835
4,42,123,0.8745334481768591,0.8596279795716015,0.9938966930249435,0.7137840400602389,0.9052376490275992,0.8678451178451179,0.786985291745798,0.9868266478326743,0.6974012423573542,0.8982852422180695
4,42,122,0.8785529715762274,0.8632465215514565,0.9940292616787293,0.7115756997572953,0.9104884676714677,0.8627946127946128,0.7717164227557535,0.9858666417929379,0.6884409404399239,0.8950312313289862
4,42,121,0.880275624461671,0.861142331185266,0.9943250623580966,0.7164691880760402,0.9121800631194188,0.8720538720538721,0.828151326310933,0.9861152169372225,0.7186219073477282,0.9015864062972152
4,42,120,0.8779787539477462,0.8706206399438908,0.9943038211594125,0.7152567665248192,0.9091287351670915,0.8720538720538721,0.7830386038069787,0.9841449276147941,0.7013929570785744,0.9029365780525974
4,42,119,0.8713752512202124,0.8602929523748511,0.9941028390161102,0.7094844279464678,0.9070098175089678,0.8594276094276094,0.7717218021001545,0.9864154570260282,0.6852244391312248,0.8939826289445125
4,42,118,0.877404536319265,0.8620014387074886,0.9941177731584102,0.7159754161339816,0.9087125200981976,0.867003367003367,0.8116120311233621,0.9871381865990589,0.703589693205813,0.8992744790759944
4,42,117,0.8785529715762274,0.8614610350565031,0.9938707570331475,0.717858510918831,0.9103996873988982,0.8619528619528619,0.7943347422952486,0.9865698179269736,0.6906638033831896,0.8921360388251404
4,42,116,0.8722365776629343,0.8669771378959916,0.9939652429699356,0.7149506124927276,0.9047934148738963,0.8585858585858586,0.7640534951173773,0.9865873350895665,0.6845509618063953,0.8881737793427227
4,42,115,0.8776916451335056,0.8636701854159332,0.9941794920380345,0.711346665110963,0.9081633380116386,0.8695286195286195,0.8152669644797534,0.9865973050826014,0.6994305854846514,0.898769449419471
4,42,114,0.8716623600344531,0.8603992120383759,0.9937994330713523,0.7143296241208597,0.904978470984471,0.8644781144781145,0.7814173372615016,0.9852851003208287,0.6954002646149587,0.8940040013285173
4,42,113,0.8699397071490095,0.8591731132515292,0.9940456400745339,0.709278733098937,0.9032798650956032,0.8661616161616161,0.7610299596495728,0.9844906785424878,0.6963931842034053,0.8959656686887691
4,42,112,0.8736721217341372,0.8662492539504103,0.9936561370147483,0.7203945712867262,0.9070152716038693,0.8653198653198653,0.764524111474759,0.9866404580504087,0.6877930453159337,0.8960929754727051
4,42,111,0.8573069193224232,0.8578744880353719,0.9936549510519138,0.6960338249372076,0.8936891136792037,0.8543771043771043,0.7691234293982149,0.9847585518424868,0.68554817809194,0.8878169490181359
4,42,110,0.8659201837496411,0.857654670527821,0.9941271480703167,0.7107752070232175,0.896444263016516,0.8594276094276094,0.7669237824458718,0.9851647976612974,0.6940492094686728,0.8882714085824471
4,42,109,0.8598908986505885,0.8551084559517192,0.9938782265719505,0.7018017597216911,0.8961287593306275,0.8552188552188552,0.7791552123906088,0.9848532741784446,0.6944435053905376,0.8878555070384606
4,42,108,0.8662072925638817,0.8572517163358349,0.9938263825104405,0.704412933323643,0.8994513400319387,0.8602693602693603,0.7739314873846113,0.9867749699449582,0.6876049002613713,0.8910084718525597
4,42,107,0.8639104220499569,0.8605299815763814,0.9937896384640236,0.7159734509692771,0.8988983158239379,0.8585858585858586,0.7815996445148373,0.9843544050187966,0.6972880809973495,0.8897068332387815
4,42,106,0.8650588573069193,0.8601177316850793,0.9937898721899097,0.7090942546719353,0.8981070344412185,0.8585858585858586,0.7836644297046598,0.9851933979978756,0.6975751933911029,0.8879160496791373
4,42,105,0.8659201837496411,0.862171707943225,0.9935921214310828,0.7145811404195329,0.8997154573849532,0.8518518518518519,0.7889592681275707,0.9840987926017201,0.693825862849183,0.8810355064064268
4,42,104,0.8644846396784381,0.8621426397417067,0.9936521096540729,0.7129431947001621,0.8999061084883213,0.8569023569023569,0.7811694433703571,0.9858996749399632,0.6956673479607259,0.890813887305523
4,42,103,0.8601780074648292,0.8569981237623793,0.9937091776964861,0.7103575543510374,0.8956133468224937,0.8560606060606061,0.7913141286647039,0.9851962981042344,0.7019568033835882,0.8854658519896932
4,42,102,0.8555842664369796,0.8532284382470213,0.9934733861987121,0.7022820276117473,0.891304488137759,0.8476430976430976,0.7736999929688276,0.986057261358595,0.6837278529754423,0.8782712193884885
4,42,101,0.8641975308641975,0.8564412231394266,0.9935948666532972,0.7088078859422143,0.897593752773392,0.8577441077441077,0.7720758415467389,0.9866737855125423,0.6878602268826554,0.8895032052256299
4,42,100,0.8621877691645133,0.8678736977921279,0.9937394440749844,0.7120612176158302,0.896815496956955,0.8493265993265994,0.7579279721473678,0.9857785848683279,0.6794500481118152,0.88220715212301
4,42,99,0.8530002871088143,0.860107111656241,0.9933945768999886,0.7054231041252179,0.8887821231120696,0.8484848484848485,0.7819978568401962,0.9845169169559236,0.6990599327873335,0.8798448060130319
4,42,98,0.862474877978754,0.860514515484514,0.9933651161099187,0.7092202969283956,0.8951277029858516,0.8476430976430976,0.7650205613838851,0.9840051749913937,0.6786907282695579,0.8775297992500032
4,42,97,0.8570198105081827,0.861318649913525,0.9933625325411161,0.7012069303589591,0.8895165953597302,0.8493265993265994,0.7591124372789144,0.9844983447404005,0.6771815749919976,0.8817656789592021
4,42,96,0.8616135515360321,0.8564104117510563,0.9934288183685663,0.7077053431141875,0.8979851875018159,0.8552188552188552,0.7760759278570514,0.9859846541323641,0.6884503829764264,0.8876879864969286
4,42,95,0.8515647430376112,0.8549943573589875,0.9932708639354684,0.7027915838850304,0.8878488268652296,0.8501683501683501,0.7836373634777124,0.9849013311223146,0.6927414504551906,0.8814633681500175
4,42,94,0.8581682457651449,0.8557463383420605,0.9934222024248933,0.7054138583548439,0.893435989867914,0.8526936026936027,0.8077038159657541,0.9861742938151391,0.729708402466851,0.8835818645271869
4,42,93,0.8570198105081827,0.8534474647936543,0.9933487232647323,0.7051384966690629,0.890051919341288,0.8476430976430976,0.7675407107051976,0.9858873142574768,0.6796401123824443,0.8777861769622444
4,42,92,0.8504163077806489,0.8601733404112479,0.9933872256420173,0.6998326867718677,0.8866564612025275,0.8451178451178452,0.7702273295218063,0.9860402587389153,0.6843499407807714,0.8761396443626998
4,42,91,0.8521389606660924,0.8504108397240315,0.9932874608363887,0.7065201629436504,0.8871628606348697,0.8476430976430976,0.8052550863672907,0.9840199457306165,0.7050086806042691,0.878134105525987
4,42,90,0.8564455928797015,0.8632938398743184,0.9927717009872619,0.7113989057575162,0.8902323964753641,0.8526936026936027,0.7829221102431551,0.9827920887146401,0.700069879808097,0.8835716682040679
4,42,89,0.8630490956072352,0.8623664490421293,0.9927065075723651,0.7141961056873113,0.8952667754393486,0.8518518518518519,0.7900967885823786,0.9853679237165336,0.6928579325038724,0.8824444014579644
4,42,88,0.8547229399942579,0.864203732029645,0.992367229235617,0.7106783219181776,0.8895484490424433,0.8400673400673401,0.7544368064683149,0.9837552740597293,0.6780945217234273,0.8723110086715818
4,42,87,0.853861613551536,0.860152897192679,0.9923432308072765,0.7150773023042929,0.8908841465976755,0.8468013468013468,0.7889530006415529,0.9824386364445415,0.7119092429872965,0.8808345946421846
4,42,86,0.8498420901521677,0.861445664860927,0.9923318372089563,0.7047890532230443,0.8862667787105045,0.835016835016835,0.7678562745006039,0.9819788344789173,0.6795699432554695,0.869966236516198
4,42,85,0.8578811369509044,0.862513452086364,0.9922197018584188,0.7176274047528114,0.8910104635332955,0.8459595959595959,0.7563449880365027,0.9823864981513972,0.6868351169877377,0.8783435786993059
4,42,84,0.8590295722078668,0.8575445211038771,0.9914688299460098,0.7107868463157204,0.8938147628657378,0.8493265993265994,0.7641932327024284,0.9841641687364243,0.6831050462287425,0.8806170915284219
4,42,83,0.8521389606660924,0.8489453772993003,0.9913882866261079,0.6975909593776531,0.8861127464833735,0.8425925925925926,0.7662284455751326,0.9841314043600883,0.6891274875382167,0.8727200986937972
4,42,82,0.8507034165948895,0.8554440022215402,0.9912642538458348,0.7082784547955155,0.8853214448546851,0.8442760942760943,0.7512660825793313,0.9831839349227013,0.6844589370610926,0.8785053850128282
4,42,81,0.8558713752512203,0.8533305730140492,0.9913544919139851,0.7048368505461535,0.8897496984819505,0.8501683501683501,0.7749685834541736,0.984098048400363,0.700631528021138,0.8812139420038756
4,42,80,0.8515647430376112,0.8506179085986344,0.991392644633854,0.70073762951674,0.8842995939868935,0.8375420875420876,0.759980422334006,0.9825755116406737,0.6796077181964918,0.8702866780929099
4,42,79,0.8515647430376112,0.8529625686276794,0.9913734558419148,0.7016065196611979,0.8865063451186892,0.8383838383838383,0.7620602673931615,0.9835110721951833,0.6823192345655608,0.8716578836975216
4,42,78,0.8573069193224232,0.8542818219412064,0.991250306615298,0.708924728897221,0.8900567866414246,0.8459595959595959,0.7563376377720621,0.9837762371060113,0.6791326245069574,0.8754458499270289
4,42,77,0.8458225667527993,0.8577424225077374,0.9913450407451417,0.7043406972652899,0.8832038377211812,0.8409090909090909,0.7685548782188792,0.9824207586385488,0.6841328089727193,0.8740217198930545
4,42,76,0.8521389606660924,0.8485779328499331,0.9908488189239563,0.7028904764426303,0.8847560729117357,0.8409090909090909,0.805927162517028,0.9831991872887462,0.7196578517956967,0.8725538314763237
4,42,75,0.8550100488084984,0.8439704981168031,0.9907664590885034,0.7050409291735739,0.8882130385193838,0.8417508417508418,0.7895735395841672,0.9841096957183001,0.7135694099264058,0.8750932765404779
4,42,74,0.8452483491243181,0.8447973009679169,0.9903826249340496,0.6966734184187098,0.8836028111200941,0.8400673400673401,0.751643012806264,0.9811985804129201,0.6726977753799617,0.8757921476895527
4,42,73,0.8478323284524835,0.8479226388932076,0.9904527657409251,0.7044053953244627,0.8820723077170189,0.8367003367003367,0.7885481306768992,0.9798405609640191,0.684322489250993,0.8691368114908975
4,42,72,0.8478323284524835,0.8501082294266199,0.9904753512018,0.7009929302199365,0.882269346649109,0.8375420875420876,0.7494865418124668,0.9817894092796645,0.6776842882685082,0.8705260085956249
4,42,71,0.8507034165948895,0.8417746048003917,0.9904813261910529,0.7054027684392618,0.8815692599501742,0.8341750841750841,0.7424636796171908,0.9828823238003115,0.6684430295069288,0.8651527548529617
4,42,70,0.8475452196382429,0.846785590788954,0.99056658813562,0.7012344494776169,0.8825551217062501,0.8358585858585859,0.7910402123749779,0.9841354035710408,0.6806964572950364,0.8686795550486615
4,42,69,0.8524260694803331,0.8423461615753495,0.9903075931780103,0.6985740896162547,0.8819255142022547,0.8400673400673401,0.7933552693706584,0.9827161255672024,0.7011391477088611,0.8663739197958154
4,42,68,0.8400803904679873,0.8437731929036161,0.9902736536797502,0.6888516289598158,0.8740003627505154,0.82996632996633,0.74682851198086,0.9813268916346967,0.6648749829506586,0.8628817151527526
4,42,67,0.8475452196382429,0.847054495280705,0.9902878858048716,0.7043171524565959,0.8826867177905466,0.8409090909090909,0.7367249509580673,0.9818735798289769,0.6792587968046432,0.87207025694243
4,42,66,0.8406546080964685,0.842585174310178,0.9896732750046634,0.6918507442379795,0.8737402818843437,0.8240740740740741,0.7273970865573031,0.9823745214120924,0.6559709939163823,0.8572341604352358
4,42,65,0.8418030433534309,0.8373505821280343,0.9898145840424984,0.6964529508377266,0.8780855645121102,0.8274410774410774,0.7262458806031349,0.9812021514354652,0.6640257321409421,0.8628447168593518
4,42,64,0.840367499282228,0.8435014784952608,0.990008680469946,0.6944585930774294,0.8749958842292394,0.8308080808080808,0.7404890103203274,0.9818579786559706,0.6723755238087665,0.8652323845186201
4,42,63,0.8326155612977318,0.8460614842707109,0.9895138605407656,0.6948326023766046,0.8683215043259837,0.8257575757575758,0.7353593108290452,0.978450802296696,0.6754321124699763,0.8604536692388506
4,42,62,0.8429514786103933,0.8472157048764168,0.9895791729143392,0.7017765611018772,0.8789311396291374,0.8257575757575758,0.7383809859442372,0.9803675056576808,0.6776298397456353,0.8605546411620361
4,42,61,0.8349124318116566,0.8346431047120392,0.9892589102614717,0.6909021679045341,0.8743066453328989,0.8164983164983165,0.7142446443355592,0.9779565116709253,0.6583520207756277,0.8556266661365739
4,42,60,0.8277347114556417,0.8286137000675111,0.9884933001450853,0.6757414994759052,0.8644592261580685,0.8055555555555556,0.7616933457537123,0.9799355066015555,0.6813404915649813,0.8434371932555967
4,42,59,0.8219925351708297,0.8279710083973855,0.9885857199010334,0.6810530711410858,0.8590874288401548,0.803030303030303,0.708150951127587,0.9801687143801017,0.6460776067400539,0.8383905280118654
