repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,200,0.7462437395659433,0.9256924239081242,0.9939114341437977,0.7299770562646516,0.7621897373077853,0.8241758241758241,0.9255208500448469,0.9954433826984135,0.8565927651698977,0.8284584835620914
8,42,199,0.7378964941569283,0.93002263854764,0.9941853504535446,0.7225941999087331,0.7559888639379732,0.7857142857142857,0.9029839149980771,0.993971382696573,0.7985520270893269,0.79191297388999
8,42,198,0.7412353923205343,0.9254302358449285,0.9938843739162674,0.7118853741453129,0.761226112413929,0.8131868131868132,0.9036594043832439,0.9946780065637426,0.8234852702852704,0.8204969145628487
8,42,197,0.7562604340567612,0.9313899662591131,0.9948253178959893,0.7204926958617065,0.7699014702517936,0.8131868131868132,0.9162082868613158,0.9951707971056186,0.8283846142161931,0.8196699168706112
8,42,196,0.7512520868113522,0.9308546515110298,0.9948026087713466,0.7334894229385515,0.7661141652029507,0.8406593406593407,0.9299195669848699,0.9954930098129909,0.8489684981684981,0.8449831853128557
8,42,195,0.7362270450751253,0.9315375211805349,0.9936999435509705,0.7309703092473567,0.752721004918719,0.7692307692307693,0.90230084919306,0.9938252773881855,0.8121258479257507,0.7765722159151702
8,42,194,0.7178631051752922,0.9272544466251732,0.994205786205618,0.7085196787350321,0.7372005962849368,0.7912087912087912,0.9084957604391122,0.9950506042071022,0.801441711577723,0.7974128312624538
8,42,193,0.7429048414023373,0.9312473785926955,0.9941050330579793,0.7165698139988679,0.7606423521775222,0.8351648351648352,0.9196048541603224,0.9956664787090159,0.823515255677281,0.8424215519054856
8,42,192,0.7479131886477463,0.9302027736222942,0.9943350180489589,0.7406912977024923,0.7582686752160819,0.7802197802197802,0.8945015301742287,0.99498983605523,0.8093048148210545,0.7898568516850581
8,42,191,0.7662771285475793,0.9328008445891075,0.9948588810221528,0.734818119117168,0.7851874929484538,0.8296703296703297,0.9195733828778675,0.9950809466303998,0.8287337722879947,0.8354596463234691
8,42,190,0.7429048414023373,0.9300345594750735,0.9941685687759323,0.7245106452180317,0.7614343277982305,0.8516483516483516,0.9326913710469965,0.9952972458687802,0.8536612557033609,0.8581978351961003
8,42,189,0.7262103505843072,0.9244584275524508,0.9941891464535277,0.722045341519842,0.7476186718650095,0.8131868131868132,0.9163318407850273,0.9950983741518193,0.833407752385402,0.8219892357225285
8,42,188,0.7696160267111853,0.9350579111289167,0.9940885715284881,0.7360754907304187,0.7762423274813498,0.7692307692307693,0.8930104548829962,0.9944667154458591,0.8015908091908092,0.7736349364920794
8,42,187,0.7245409015025042,0.9235852681621123,0.9940553051551759,0.7076648582781477,0.7413015044815879,0.8131868131868132,0.9240297747536143,0.9951866021076151,0.8449650931444035,0.8212080534513275
8,42,186,0.7345575959933222,0.9270304743396248,0.9944971622240888,0.6886731957185357,0.7503422554255439,0.8241758241758241,0.9159905880755607,0.9948325333748052,0.8300050650962736,0.8293523741879149
8,42,185,0.7579298831385642,0.9327542099874431,0.9943775746875722,0.7435634253144278,0.769787658858242,0.8296703296703297,0.9195733828778675,0.9949375179441643,0.8279410356129049,0.8365150873271973
8,42,184,0.7495826377295493,0.9312475700004035,0.9949876292107582,0.7265187976799861,0.7646398233022823,0.8076923076923077,0.9147268053798345,0.9956452208067,0.8149044043659065,0.8168193628771786
8,42,183,0.7412353923205343,0.9243009883092984,0.9944542858632974,0.7128094279995416,0.7507484322967526,0.8131868131868132,0.9029623737570236,0.9949130680201915,0.8281787802840433,0.82149076904716
8,42,182,0.7345575959933222,0.9294194329046499,0.9943651047310277,0.7264547503852321,0.7536306484443043,0.7912087912087912,0.9059830116557103,0.9960081241534985,0.8009485586111397,0.7951832891476522
8,42,181,0.7712854757929883,0.9343873047055129,0.9947802496779201,0.7417679075521387,0.7868627629029836,0.8076923076923077,0.8989972611530439,0.9951787189021847,0.8243507603507604,0.807544531170905
8,42,180,0.7595993322203672,0.9381055560898396,0.9949149494729264,0.7351023207971903,0.7743110840958254,0.8296703296703297,0.9323247056291902,0.9961013686226223,0.8349919951393636,0.8328334656154206
8,42,179,0.7312186978297162,0.9273193712197951,0.9945583035275145,0.6968024202749714,0.7502210889028587,0.7912087912087912,0.908372206515401,0.9951849260252607,0.8038813186813186,0.7986493177152518
8,42,178,0.7545909849749582,0.9297147113108821,0.9948065250782889,0.7501321430582751,0.7625162421447226,0.7967032967032966,0.9193941714083335,0.9956863323136167,0.8239293688767374,0.7978512089414346
8,42,177,0.7462437395659433,0.9352398100619432,0.9946194976581119,0.7349394647300305,0.76123473292655,0.7857142857142857,0.9128882522902978,0.9945902025732832,0.8184759194330262,0.7923047687135156
8,42,176,0.7278797996661102,0.9238591329954232,0.9948071175632407,0.7082812924032232,0.7421559237054147,0.8351648351648352,0.9169009464760842,0.9962013560634084,0.8462874084979348,0.8405544876048058
8,42,175,0.7646076794657763,0.9366015575291702,0.9948539965746691,0.7346550449466567,0.7826655549334699,0.8296703296703297,0.9274624757472908,0.9955302761125583,0.841068783793386,0.8336878077170222
8,42,174,0.7445742904841403,0.9245461378328983,0.9945853671715724,0.7237831973743342,0.7596235770447896,0.8186813186813187,0.9143855526703678,0.9954764047708027,0.8131682698654121,0.8241819359585288
8,42,173,0.7629382303839732,0.9342684647476759,0.9946397278272674,0.7351060633797181,0.7800834017727265,0.8186813186813187,0.9159809942658095,0.9958587517023746,0.818319568151147,0.8226638765129222
8,42,172,0.7562604340567612,0.9312480116572486,0.9943309865715976,0.7236578671558831,0.766510669346008,0.8186813186813187,0.9047585680630528,0.9944698177359783,0.828608910373803,0.825713707090601
8,42,171,0.7562604340567612,0.9344562983580282,0.9949297930162223,0.7348588572104079,0.7749226611264193,0.8241758241758241,0.9177771885718385,0.9958886542486818,0.8268098941450226,0.8321749975402443
8,42,170,0.7529215358931552,0.9243996856690851,0.9947080610298178,0.7135110829172961,0.7648648509743466,0.8461538461538461,0.9228149249707078,0.9957634297651142,0.8629369903499919,0.8503745189348901
8,42,169,0.7345575959933222,0.9368009223290192,0.9950683553328906,0.7327242559966034,0.7509976975163848,0.8021978021978022,0.9240864922296865,0.9957146907845094,0.8144104192104191,0.8070248046621672
8,42,168,0.7495826377295493,0.9251995805575249,0.9939981393696294,0.7398581985735545,0.7630798247927145,0.8351648351648352,0.9285616394270997,0.9953643452783324,0.857551712655161,0.839063847608751
8,42,167,0.7545909849749582,0.9333615871416385,0.9947397678175082,0.7362584161530501,0.7704868494724719,0.8021978021978022,0.9084401028932894,0.9955870565864179,0.8195006538042034,0.8102650400779444
8,42,166,0.7545909849749582,0.9315533663467211,0.9946818384024476,0.7416212196293647,0.7745475164859441,0.7967032967032966,0.9094713701952096,0.9953698334507622,0.801825172478831,0.8053597546521696
8,42,165,0.7512520868113522,0.935816608709878,0.9949454231825515,0.7241294837003717,0.7697401683466442,0.8131868131868132,0.9157136965083464,0.9956415151780804,0.830505120610384,0.8186286128883006
8,42,164,0.7612687813021702,0.9323184698210184,0.9942405867988466,0.732466681265841,0.7752883919027086,0.7967032967032966,0.9110668117906513,0.994775678402948,0.820154822954823,0.8030492828295026
8,42,163,0.7646076794657763,0.9347059101387193,0.9942829030334894,0.725986515695038,0.7774197019221748,0.8131868131868132,0.9199352193687363,0.9950671071806638,0.8350043964767301,0.817647527598443
8,42,162,0.7696160267111853,0.9370562337674451,0.9944839631471253,0.7326874099844969,0.7786677431374505,0.8461538461538461,0.9360721194474145,0.9951922139419704,0.8681524330215491,0.8484619698243151
8,42,161,0.7562604340567612,0.9291167493391632,0.9953870987890724,0.725241378833078,0.7716885815467667,0.8131868131868132,0.9123981994635024,0.9959592959092373,0.8396090266832048,0.8148868841444872
8,42,160,0.7696160267111853,0.9362740741703485,0.9946337769065471,0.7398341656237504,0.783388857462317,0.8406593406593407,0.921209889565515,0.9956187373279042,0.8406223834644887,0.8451149229923088
8,42,159,0.7529215358931552,0.9286365084381986,0.9943519990913211,0.7401970880063605,0.7614709796677988,0.8076923076923077,0.9007060352300321,0.9949847821688589,0.8315308819694589,0.8139054318236791
8,42,158,0.7746243739565943,0.9354085447827495,0.994396485406013,0.7423728568622084,0.7840512375983527,0.8076923076923077,0.9024926357263101,0.9945039169741565,0.8243877618913115,0.8154719550650793
8,42,157,0.7262103505843072,0.9244465480216931,0.9945016978930294,0.682968447109773,0.7411787455442581,0.7802197802197802,0.8959734178459591,0.9950955191604475,0.8048346222882808,0.7861163932110059
8,42,156,0.7445742904841403,0.9325617074827451,0.9948736288936321,0.7111504657617614,0.7612602107354313,0.8241758241758241,0.9180919013963862,0.9953858353211399,0.8550947122911837,0.8291271704346602
8,42,155,0.7545909849749582,0.9313870688379131,0.9951770076300201,0.7269546420455161,0.7690904319940144,0.8186813186813187,0.9122653431308033,0.9950981744140244,0.847705785739684,0.8218715066312384
8,42,154,0.7729549248747913,0.9350196468936215,0.9951198709979872,0.7447027039617328,0.788123312418124,0.8131868131868132,0.9135334968379815,0.9960241048478312,0.8301018736053218,0.8180814295384208
8,42,153,0.7479131886477463,0.9338893508037228,0.9945752217249664,0.7374503051356901,0.7597119796302559,0.8241758241758241,0.9161817469763969,0.995445721917854,0.8514680095732728,0.8307069903512934
8,42,152,0.7646076794657763,0.9335795600242892,0.9943124828706276,0.7551102042588161,0.7787726830440213,0.8076923076923077,0.9209528516766912,0.9951516561282454,0.8415231668915879,0.8143542146433992
8,42,151,0.7595993322203672,0.9322026986167782,0.9942673181775747,0.7552775159929181,0.7724520108786453,0.8131868131868132,0.9139158146396542,0.9950480486885982,0.8327171775592828,0.8199779736361575
8,42,150,0.7662771285475793,0.9361064577828234,0.9948410379613988,0.747811652768364,0.7810963365596935,0.8406593406593407,0.9321444342294067,0.9959994038132103,0.8642900211968376,0.8460203534589534
8,42,149,0.7545909849749582,0.9317496081896331,0.9947934742025586,0.7469977933503688,0.7648976521417521,0.7857142857142857,0.8967578687012204,0.9950227092838628,0.8174814258713572,0.7918261717355187
8,42,148,0.7529215358931552,0.9289667383072606,0.9949496989689237,0.7311282185214278,0.7686168203459687,0.8296703296703297,0.9063950747507001,0.995519775090388,0.836772123423499,0.8384373625407591
8,42,147,0.7762938230383973,0.9395578132358153,0.9950821745772338,0.7577906229177016,0.7867901260088804,0.8461538461538461,0.927553600928896,0.9960696388055145,0.8622178062991622,0.8504356011117048
8,42,146,0.7495826377295493,0.9269665582178745,0.9945731680827484,0.7334971626950599,0.7590561905380041,0.8131868131868132,0.9031535326578599,0.9954241888823466,0.8383961464891696,0.819184933815652
8,42,145,0.7512520868113522,0.9335769185979188,0.9946179994674301,0.7271762476720923,0.7590921853777541,0.8351648351648352,0.9346267716606033,0.9953699726729682,0.8555690603059024,0.8388492447775271
8,42,144,0.7562604340567612,0.9331174460909104,0.9951621190233335,0.7530732112573284,0.7731115493782277,0.8351648351648352,0.9281233726788409,0.9959772878381022,0.828706724799748,0.8424228985371333
8,42,143,0.7445742904841403,0.926810421100938,0.9947283149838165,0.7204342717893049,0.7633319461756458,0.8076923076923077,0.9015484972526673,0.9946392065117087,0.8047203408133642,0.8149603224481835
8,42,142,0.7512520868113522,0.9269002754246158,0.9945613472894338,0.7215432882835983,0.7703173262258053,0.8351648351648352,0.9204254387102537,0.9950900635049422,0.841760851771741,0.8428832300195058
8,42,141,0.7512520868113522,0.9323543582470772,0.9946812409201752,0.7253112029767592,0.7683682829815985,0.8351648351648352,0.9205489926339652,0.9952585476919009,0.8346773869808353,0.8404111815934476
8,42,140,0.7679465776293823,0.9347714700131011,0.995119979710343,0.7394382139168739,0.7783015374811633,0.8351648351648352,0.9172156593006318,0.995520249504091,0.8218074440179705,0.8403533312006418
8,42,139,0.7495826377295493,0.9328238955459409,0.9942458929691677,0.7486861402505146,0.7665556396321053,0.8351648351648352,0.9279322137780045,0.9946534452530241,0.8559151697975227,0.8399807511313652
8,42,138,0.7662771285475793,0.937099408977648,0.9948576034633589,0.7495656006398709,0.7751671096815294,0.8131868131868132,0.92830830649084,0.9955464357957693,0.8536347508751855,0.8186333787739467
8,42,137,0.7462437395659433,0.9297982045299351,0.9946850809233387,0.7158016498113562,0.7590774702432449,0.7857142857142857,0.9089244333776199,0.9947515696400551,0.8088674110779374,0.7899190877935818
8,42,136,0.7479131886477463,0.9285943888432358,0.9942724641695615,0.7317061166031458,0.7609808918446085,0.8076923076923077,0.9105241787381835,0.9953434907201977,0.8241562647878438,0.8142252821402619
8,42,135,0.7395659432387313,0.9292267158017984,0.994142799068608,0.7439319572045368,0.7493143236994928,0.7912087912087912,0.9087647457592383,0.9946784392894824,0.8161976897875265,0.7934315795557095
8,42,134,0.7412353923205343,0.9264258141365045,0.9941949452464545,0.7002738371135564,0.7615212536130486,0.8131868131868132,0.9090648661301691,0.9954629122423477,0.8216766901619276,0.8187873383573705
8,42,133,0.7312186978297162,0.9259566923273563,0.9947227247321713,0.7103195637950391,0.7479489803182511,0.8076923076923077,0.9121196203336251,0.995355645016181,0.8354263716246579,0.8146889916968064
8,42,132,0.7779632721202003,0.9368579102532177,0.99512108870712,0.7489210731790731,0.7877412694515956,0.8131868131868132,0.9246592004027094,0.9957620729936627,0.8476304598959372,0.8163649577209878
8,42,131,0.7629382303839732,0.9344495516689793,0.9947044332251793,0.7445559474651976,0.7705050584606772,0.8351648351648352,0.9151143459798061,0.996049277037796,0.8539213430247914,0.8393750748430551
8,42,130,0.7479131886477463,0.9298650279720906,0.9946823071866453,0.7344819345919867,0.7618423103945718,0.8021978021978022,0.9121659754704601,0.9949320612220127,0.8232238288027761,0.8043274924420096
8,42,129,0.7696160267111853,0.9369753262484676,0.9952173366982922,0.7457459921659843,0.7796804011100876,0.8021978021978022,0.9101322671267595,0.9962530802830752,0.8118361603213978,0.8070638461393728
8,42,128,0.7646076794657763,0.9336810497214058,0.9952574179162024,0.7601569712967265,0.7741305701664165,0.8406593406593407,0.9123090532453239,0.9950188604872975,0.8500687387899534,0.8452676053574288
8,42,127,0.7679465776293823,0.9361915795249618,0.9948311018969557,0.7433653950545853,0.7840926092728402,0.8296703296703297,0.915104752170055,0.995914681539362,0.8434257132655719,0.835866238631607
8,42,126,0.7429048414023373,0.9307775709693834,0.9943182536193046,0.7251242565658572,0.7558558394165305,0.8076923076923077,0.913906220829903,0.9954515719644617,0.8157787443980834,0.8142562437365858
8,42,125,0.7395659432387313,0.9297442538618625,0.9945681341405159,0.7237346977252079,0.7572907994769535,0.8076923076923077,0.9110111542448286,0.9958183245333566,0.8281832015937279,0.8128770856416895
8,42,124,0.7362270450751253,0.9248398820007825,0.9949914234437709,0.7290139573504422,0.7474376717323528,0.8186813186813187,0.9029262400623533,0.995077472580357,0.8379944131669649,0.8204802792672785
8,42,123,0.7562604340567612,0.9305957073412142,0.9952788639356355,0.7404181166453309,0.768793036688351,0.8351648351648352,0.9272809106562058,0.9954452682346928,0.8633992774052356,0.8374604198031004
8,42,122,0.7796327212020033,0.9315272644271699,0.9954843335301669,0.7573862200767748,0.7888711839498633,0.8351648351648352,0.9197284080840337,0.9956947203298117,0.8551716632220482,0.8377922301903341
8,42,121,0.7646076794657763,0.9364043580939164,0.9946353991017438,0.7542215191612758,0.7779187467239722,0.8076923076923077,0.9109167179820209,0.9950445290449541,0.8124419060710945,0.8105443458186211
8,42,120,0.7562604340567612,0.9337671233101932,0.9945646982741597,0.7424468369481367,0.772530695849201,0.8241758241758241,0.9057341778191502,0.9944085506517177,0.8399904130816215,0.8290363898059961
8,42,119,0.7662771285475793,0.934451752338432,0.9946428511802418,0.7556125154041944,0.779210224907034,0.8021978021978022,0.9116498823029113,0.9943944488976123,0.8105031903768746,0.8080601462672024
8,42,118,0.7746243739565943,0.9378613535671241,0.9945675569532011,0.774751342221165,0.7880757491281777,0.8296703296703297,0.9273948707701658,0.9954198558008062,0.8731500198850345,0.8336580140660931
8,42,117,0.7445742904841403,0.930557256543976,0.9949298273071073,0.715016122551095,0.7628313793176061,0.8021978021978022,0.9119645951274591,0.9956375182754013,0.8087993154308942,0.8109535687037133
8,42,116,0.7512520868113522,0.9246927744818981,0.994722347254189,0.7281081491654472,0.7617514252259354,0.8296703296703297,0.9269566040219069,0.9959389557001596,0.848824438571274,0.8323004841713981
8,42,115,0.7729549248747913,0.9357717808862166,0.9953710933941285,0.7455184858042885,0.7854972740420846,0.8571428571428571,0.9332846630014214,0.9960753982673441,0.8806871672931256,0.858878376083694
8,42,114,0.7345575959933222,0.9277160552145127,0.9950827814241436,0.7241728537187988,0.7524580159798497,0.8131868131868132,0.9140612460360691,0.996187007751352,0.8076528467558849,0.8188158375873407
8,42,113,0.7813021702838063,0.9345033370964735,0.9949821009270567,0.7827607747480266,0.7901525169436745,0.8186813186813187,0.9169927377165772,0.9940884280116709,0.8336965256965257,0.8239803108657938
8,42,112,0.7762938230383973,0.937460996482719,0.9950734722642609,0.7628445783984497,0.7871821406931456,0.8406593406593407,0.921209889565515,0.9956722998436401,0.8632195874301138,0.8443211117011002
8,42,111,0.7629382303839732,0.933737882581132,0.9949075022531315,0.7433662384071873,0.7743665393830231,0.8406593406593407,0.9087845610111543,0.995338212045698,0.8472408221876576,0.8430397083172156
8,42,110,0.7662771285475793,0.9371234858521063,0.9949047090907572,0.7453844897972987,0.7826825791850877,0.8406593406593407,0.9305489926339652,0.9956279037395893,0.8482049630855012,0.846833862365123
8,42,109,0.7612687813021702,0.9271557652564101,0.9947200132211662,0.7455778654478223,0.7749911855799514,0.8296703296703297,0.9251700035256291,0.9946970519628695,0.863469026100605,0.8333635106191499
8,42,108,0.7829716193656093,0.9380980712523674,0.9951897776679623,0.7460374763610421,0.7945219441237514,0.8461538461538461,0.9225002121461603,0.9958910089051262,0.8667244462063088,0.8501177902617741
8,42,107,0.7779632721202003,0.9380502466693287,0.9952173052498908,0.7721201224042405,0.7853934155678111,0.8516483516483516,0.9237905347268054,0.9962941656808695,0.8739731572329275,0.8554159836252336
8,42,106,0.7746243739565943,0.9368655250264107,0.995009162037407,0.7567813740686877,0.7868699030983104,0.8461538461538461,0.9308275717638423,0.9957421249613628,0.8729930262527966,0.8492677667627311
8,42,105,0.7562604340567612,0.931379752771505,0.9949332545259864,0.7386890898826384,0.7675028111131293,0.8296703296703297,0.9194498289541562,0.9952223790443597,0.833090243090243,0.8343905179070015
8,42,104,0.7646076794657763,0.9283065641231312,0.9948283536867293,0.7425619746814044,0.7773894439941383,0.8076923076923077,0.9009750205501581,0.9955785776123682,0.812367106577633,0.8107423278475911
8,42,103,0.7495826377295493,0.9321667797316266,0.9953254487077164,0.7399273218295181,0.7596346166123045,0.8021978021978022,0.9088326421371268,0.9960154906628503,0.8151456976175669,0.8054424420237827
8,42,102,0.7662771285475793,0.9273846767607523,0.9947650884269372,0.7514591858795079,0.7745040153084486,0.8351648351648352,0.9165186286744114,0.9947492573716272,0.8491513172326732,0.8374212040313734
8,42,101,0.7863105175292153,0.9393529401859394,0.9953876414157414,0.7825389408488967,0.7926722643097482,0.8461538461538461,0.9221854993216126,0.9951089941425425,0.8831964441196142,0.8496859742909217
8,42,100,0.7579298831385642,0.93508170244938,0.9952627573423058,0.7392783241999022,0.7698479363429623,0.8351648351648352,0.926269167205438,0.995783190678969,0.8590188177538322,0.8354617048807728
8,42,99,0.7662771285475793,0.9340569035040539,0.9948562264635683,0.7340425733343316,0.775875073718489,0.8131868131868132,0.9136011018151067,0.9956446956831768,0.8346032252348041,0.8182583776568739
8,42,98,0.7729549248747913,0.9382053242944131,0.9948892878783809,0.7610295125944672,0.7834271330826498,0.8461538461538461,0.9318393152146104,0.9952262919327459,0.8712548320185408,0.8496792566158644
8,42,97,0.7796327212020033,0.9388901295008134,0.9951225342664185,0.7838861889336917,0.791686474297606,0.8131868131868132,0.9113573383518309,0.9952229481571844,0.828395359026938,0.8170630121757941
8,42,96,0.7779632721202003,0.9330908423578059,0.9955565287481098,0.7725331676484317,0.7849327622425377,0.8516483516483516,0.9323090532453239,0.9952422280608298,0.8843538339597922,0.8536128083181262
8,42,95,0.7746243739565943,0.9356421736390849,0.9948635091518284,0.7540868696448427,0.784000179303961,0.8186813186813187,0.9148238194186266,0.9947241035509709,0.8472664255162026,0.8235867941125217
8,42,94,0.7512520868113522,0.931411321890533,0.9954388315233096,0.7317018353959882,0.7685976228520524,0.8186813186813187,0.9251289384334231,0.9957185219984197,0.8458099779670847,0.8211937511189815
8,42,93,0.7679465776293823,0.9338617102154103,0.9946911533915516,0.759098325819203,0.7792527085996092,0.8131868131868132,0.915634810158807,0.9955094633795016,0.8432405709233296,0.8199473660102687
8,42,92,0.7612687813021702,0.9316537676158475,0.9950170089549124,0.7442808164718143,0.7697336084658514,0.8296703296703297,0.9185616394270997,0.9952170115607502,0.8552245208596148,0.8326221741062901
8,42,91,0.7796327212020033,0.9369025670906084,0.9945925995132495,0.7811107231906602,0.7902121370366654,0.8241758241758241,0.9137468246122847,0.9945207387779774,0.8437455012342536,0.8274360115092457
8,42,90,0.7679465776293823,0.9344448343169861,0.995011436646994,0.7627533990429959,0.7802663851491203,0.8516483516483516,0.9323090532453239,0.9952255002317062,0.8717243042770978,0.8536636983717983
8,42,89,0.7712854757929883,0.9384256387198202,0.9952326375753432,0.7627913862613737,0.7796220164551736,0.8296703296703297,0.9185616394270997,0.9955380822007431,0.8499457396807669,0.832390705828611
8,42,88,0.7646076794657763,0.9358868200338522,0.9952373198343193,0.7522647577812093,0.7717319660995761,0.8406593406593407,0.9213334434892263,0.9947794488177267,0.8560939315999563,0.8435893910661947
8,42,87,0.7629382303839732,0.9343673273480408,0.9949178146870965,0.7401003485960971,0.7765444798867762,0.8296703296703297,0.9060803619261526,0.995657047595988,0.832145151869754,0.8333570182378811
8,42,86,0.7679465776293823,0.933452850198357,0.9953504962693992,0.7696554409355827,0.7781842548301765,0.8186813186813187,0.9127712148561872,0.9949763593442382,0.8434346410233269,0.8223162386179872
8,42,85,0.7796327212020033,0.9385311843220404,0.9954485641326778,0.7373426416962342,0.7915183462397126,0.8406593406593407,0.9300431209085812,0.9957913176884999,0.861553785381836,0.8441876674211259
8,42,84,0.7762938230383973,0.9327565504918218,0.995539333373388,0.7479311245635226,0.784598799101211,0.8461538461538461,0.9297380018937846,0.9953645070183376,0.8612309265122825,0.8493253194519724
8,42,83,0.8013355592654424,0.9422347777525473,0.9953608991651623,0.7932096369005034,0.8110402605825549,0.8131868131868132,0.9059133892886844,0.9954415491167253,0.8335640156453715,0.8168473334575029
8,42,82,0.7696160267111853,0.934289138856895,0.9953823540120555,0.7702713033741994,0.7794346829039108,0.8516483516483516,0.9236669808030942,0.995686394762207,0.8605197317302582,0.8554458996116024
8,42,81,0.7662771285475793,0.9395346629408042,0.9951207267721235,0.7474372190930103,0.7763275341558803,0.8681318681318682,0.9399745584718048,0.9954617714690326,0.8787277895688355,0.868515379060296
8,42,80,0.7829716193656093,0.9365157746862685,0.9949783181689464,0.7602831228708895,0.7928040658289215,0.8186813186813187,0.9042526963376687,0.9948775045272541,0.8307524230558714,0.8228890212141444
8,42,79,0.7629382303839732,0.9307552581609732,0.9950569371371563,0.7315690531428416,0.7726474959929391,0.8461538461538461,0.9313334434892263,0.9954797031050365,0.8680583516643098,0.848907928338521
8,42,78,0.7762938230383973,0.9364128762561108,0.9952717539911413,0.7693620097056701,0.7859670172450473,0.8296703296703297,0.9154194649946027,0.9957725658455865,0.846998129301679,0.8369864722938821
8,42,77,0.7712854757929883,0.9358047871206219,0.9952424191231034,0.7562813188158302,0.781309306171522,0.8021978021978022,0.9205609400652673,0.9951182357692722,0.8305139305139305,0.8042545976611912
8,42,76,0.7595993322203672,0.9299472169881713,0.9947168746272911,0.7350142868432934,0.7747000170795313,0.8296703296703297,0.9255625427694665,0.9956342902832506,0.8635835729326352,0.8270929059626598
8,42,75,0.7612687813021702,0.9323543734766235,0.9945604507235498,0.7638187581558112,0.7713687601340826,0.8296703296703297,0.906833341498959,0.9949765371662519,0.8329586934804327,0.8332831287203003
8,42,74,0.7445742904841403,0.925643205821591,0.9950104636132224,0.7109282641738909,0.7552699698244145,0.8351648351648352,0.9293822239770313,0.9948215453687829,0.8573218016646018,0.8403296949916351
8,42,73,0.7629382303839732,0.9325680402050333,0.9948439860518232,0.7424063161690161,0.7723049091720285,0.8076923076923077,0.9000090046038118,0.9955514672745044,0.8254650382000527,0.8108970753710882
8,42,72,0.7712854757929883,0.9342988591148758,0.9947354378333807,0.776978084919014,0.7764163652584655,0.8461538461538461,0.9308951767409676,0.9952598703680002,0.8799192795508586,0.8492235409022572
8,42,71,0.7746243739565943,0.9374293837518082,0.9951613461254919,0.7513030561336542,0.78370320127744,0.8241758241758241,0.9170023315263284,0.9949731965977682,0.8540937250287521,0.8308069599042057
8,42,70,0.7679465776293823,0.9359543564956794,0.9950034390440727,0.7626226358801027,0.7794159009581779,0.8296703296703297,0.9274624757472908,0.995438729518294,0.8593127913167704,0.8332884723324463
8,42,69,0.7779632721202003,0.9411452688107527,0.9950697156195528,0.7737792053131526,0.7883048040958965,0.8351648351648352,0.9320871915915189,0.9956120292189715,0.856162624899467,0.8387408320317519
8,42,68,0.7512520868113522,0.9281986627869858,0.9945396336312652,0.7269693845200094,0.7614521482829335,0.8351648351648352,0.927472069557042,0.9951787030165675,0.8646623563973838,0.839341996296385
8,42,67,0.7495826377295493,0.9318962801434908,0.9949980084364676,0.7359492381691155,0.7616667159008733,0.8296703296703297,0.9260581930526856,0.9953589758799146,0.8374618714618716,0.8346605775177204
8,42,66,0.7629382303839732,0.9338034686226435,0.9946548095639653,0.750408550299314,0.7723263681778404,0.8296703296703297,0.9063950747507001,0.9946796764420951,0.845823677874063,0.8343878506870536
8,42,65,0.7729549248747913,0.937208528677504,0.9951887973789496,0.7598845675802809,0.7835848624986472,0.8186813186813187,0.9171162916402885,0.9950231956607738,0.8320988403268909,0.8241123947084906
8,42,64,0.7545909849749582,0.931865109069425,0.9947651141955458,0.739213060812776,0.7626726389887276,0.8296703296703297,0.9163367721825628,0.9948555484717666,0.8563716660962684,0.8324976618840192
8,42,63,0.7646076794657763,0.9340530390066584,0.9946758476481463,0.7633923483611139,0.7734615827384188,0.8241758241758241,0.9177771885718385,0.9950263987224517,0.8442457705493202,0.8296121006337962
8,42,62,0.7646076794657763,0.9308736564619651,0.9947388862016555,0.7603203066915715,0.7724709950055534,0.8131868131868132,0.9031535326578599,0.9945050501872116,0.8250952018198041,0.8179903793822312
8,42,61,0.7696160267111853,0.9345061294338034,0.9946306485163039,0.7643012435319876,0.7746787624778975,0.8461538461538461,0.9167508526674537,0.9953431604617345,0.8561845496933216,0.8477644983525069
8,42,60,0.7662771285475793,0.9367100645859102,0.9946517715235796,0.7544631293795286,0.7795333223613903,0.8186813186813187,0.9152061372202993,0.9952547505332889,0.8542397497010501,0.8251263511988854
8,42,59,0.7429048414023373,0.9283618831659465,0.9946414973987782,0.7375696623130377,0.7525408547551233,0.8406593406593407,0.9281329664885919,0.9944652886280769,0.8753820253820254,0.8449721015655081
8,42,58,0.7512520868113522,0.9331636473427548,0.9948648299778131,0.7501696520692717,0.76378901105707,0.8241758241758241,0.9155523213273017,0.9955086080720028,0.8293508750977105,0.8279182160528663
8,42,57,0.7562604340567612,0.930374155515163,0.9950003607846857,0.7418022455657857,0.7654034339133445,0.8406593406593407,0.9279418075877557,0.9947761670622883,0.8633542798812015,0.8431825987818399
8,42,56,0.7595993322203672,0.9346480688061214,0.9944387033200733,0.7564173117597319,0.7709906017135135,0.8076923076923077,0.9209528516766912,0.9952693207634402,0.8326428892744683,0.8115427692929139
8,42,55,0.7729549248747913,0.9340223408946166,0.9948880812877517,0.7508104901326357,0.7844075500981816,0.8131868131868132,0.9214225897074049,0.994781912572305,0.8407583196435572,0.817679886590578
