repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,274,0.837953091684435,0.9039012910681358,0.9947704735683759,0.7569075210235211,0.8607272025031644,0.7593123209169055,0.7678290118996002,0.9860030474352227,0.6961807350880937,0.7979106976782994
7,42,273,0.8134328358208955,0.8970466814066143,0.9947899024689604,0.7281816520188906,0.8362842259341124,0.7621776504297995,0.7903771402418462,0.9857751751059262,0.705903249533799,0.7961429111921249
7,42,272,0.7963752665245203,0.8988923573967823,0.9953157443507369,0.735766851097516,0.8221110660608552,0.7191977077363897,0.7955122753769814,0.9867286668920364,0.6872179754208587,0.7541156358285217
7,42,271,0.8251599147121536,0.9012314708314098,0.9945428275767934,0.7564062705225497,0.8532733470920357,0.7478510028653295,0.786731353278412,0.9858278401268105,0.7043139777618399,0.7889990161228099
7,42,270,0.8219616204690832,0.9028083911138535,0.9947286105118863,0.7584168401271199,0.8466850373421844,0.7564469914040115,0.7957417931300285,0.9882140209110583,0.7155930844570991,0.790712645187597
7,42,269,0.8059701492537313,0.8995399799654454,0.9948621012650846,0.7432284830532567,0.8339918215880193,0.7707736389684814,0.8115509611215493,0.9851765411298622,0.7322953689491536,0.8088170588455024
7,42,268,0.8166311300639659,0.8998653283531983,0.9953113368612975,0.7448145817115249,0.8406623217859419,0.7679083094555874,0.7848673893144482,0.984725742880762,0.7179804834205175,0.8040779553742969
7,42,267,0.8251599147121536,0.9013891364797683,0.9949759280727202,0.7562463507583633,0.8504565153537624,0.7535816618911175,0.7784581683287567,0.9874093089740067,0.6974291416869027,0.7907947627133318
7,42,266,0.8411513859275054,0.9131476280644728,0.9957272285648614,0.7701456501966599,0.8653214098200297,0.7707736389684814,0.7937863082333672,0.9882151837404539,0.7284794521944312,0.811380716489271
7,42,265,0.8102345415778252,0.9009750935498572,0.9948824202944845,0.7494506274756785,0.8357536319291632,0.7507163323782235,0.7884863082333672,0.9863617895599366,0.7139898193047877,0.7905516425308551
7,42,264,0.82409381663113,0.8983166314748554,0.9947349845648611,0.7548133510502134,0.8503089336207511,0.7679083094555874,0.7879424820542468,0.9853284532005776,0.7216363940831476,0.8020923650945946
7,42,263,0.8230277185501066,0.9049762261523782,0.9955126769269116,0.7547726926886478,0.8473278279170827,0.7507163323782235,0.7869490533314064,0.9858963200925968,0.7136452294781241,0.7899838180427458
7,42,262,0.82409381663113,0.9039768331133148,0.995045816725983,0.767470199515814,0.8524748329308401,0.7535816618911175,0.7689797899503782,0.9870992947835273,0.7060891185851816,0.7997336951999316
7,42,261,0.826226012793177,0.9072625102324523,0.994741152064535,0.7527551748471489,0.8482196202213027,0.7564469914040115,0.760737288625524,0.9873193745285096,0.6863931829363412,0.7925694685557049
7,42,260,0.8304904051172708,0.9108542446093559,0.9949627430639566,0.7649211323152705,0.8559473277925578,0.7535816618911175,0.7868195885725298,0.9854128407142078,0.7053904234253653,0.7888303410605029
7,42,259,0.8113006396588486,0.8967328054747951,0.9948278737430435,0.7277619743070677,0.8356557637802787,0.7449856733524355,0.7683816447463507,0.987536982921636,0.6827594504202645,0.7818663706340478
7,42,258,0.8198294243070362,0.9025589966775504,0.9953132982688507,0.7471566965042971,0.8429834948123768,0.7793696275071633,0.819104644216409,0.9860927165323373,0.7442427190825959,0.8132436998600201
7,42,257,0.8272921108742004,0.9095913033750231,0.9957103474524246,0.7528812686740356,0.8490460691678329,0.7765042979942693,0.8393641036758684,0.9881431404399055,0.7475184282223455,0.8120244006463978
7,42,256,0.8251599147121536,0.9007215266762871,0.9950024961815066,0.7487266185683039,0.8499218402202527,0.7564469914040115,0.783377140241846,0.984888624741067,0.7124041540040096,0.7998545048970425
7,42,255,0.802771855010661,0.8937467228207997,0.9949664769220071,0.7414076794507182,0.8291266093585634,0.7478510028653295,0.7965639446933566,0.985096311809973,0.7169896093544708,0.7838258350169387
7,42,254,0.8294243070362474,0.9019425040510637,0.9950137217435534,0.7558587677997218,0.8544011972827458,0.7392550143266475,0.7784025244495834,0.9877515097991398,0.6993394349838132,0.7750975496431187
7,42,253,0.8208955223880597,0.9060107117054783,0.9948460753932973,0.75289479333742,0.8452649147213723,0.7621776504297995,0.7816457676928266,0.9869531926100078,0.7175247942584781,0.7991943803698669
7,42,252,0.8208955223880597,0.8979875982864998,0.9948712733969788,0.7598561347251885,0.845776104232289,0.7564469914040115,0.8082574794045382,0.9860317698375587,0.7314346406207034,0.7929566495589877
7,42,251,0.826226012793177,0.900735164015451,0.9950255922640581,0.7576000103169336,0.849296806278316,0.7593123209169055,0.7980490003372357,0.987829416260235,0.7198162146380938,0.7968248960688007
7,42,250,0.814498933901919,0.8963468856271725,0.9948750118600566,0.748965304749066,0.8388234386265973,0.7593123209169055,0.7815516500457679,0.9856145918088502,0.7165562753983007,0.7962600287730678
7,42,249,0.8187633262260128,0.900629407779011,0.9951765142792317,0.7424554508890618,0.844554202779329,0.7679083094555874,0.7936548826901769,0.9867462478428114,0.7212232987061924,0.8074055283383178
7,42,248,0.8155650319829424,0.9041627607295901,0.9952274340797073,0.7511453143293783,0.8428335483292967,0.7564469914040115,0.7832738546032664,0.9856102079433735,0.709178914088872,0.7934995440458456
7,42,247,0.8134328358208955,0.9059264036577129,0.9947964326051636,0.7467088745717266,0.8382268407644909,0.7478510028653295,0.790543064990124,0.986823235658543,0.7023040730170323,0.7809540223154695
7,42,246,0.8219616204690832,0.9073899561005909,0.9947416996824914,0.7523301371694252,0.8444038738646065,0.7535816618911175,0.7850104735751796,0.9877237088783026,0.7097174632999301,0.7877590363985268
7,42,245,0.8251599147121536,0.9072674721101636,0.9951368669985335,0.7653139863283751,0.8522327871396355,0.7593123209169055,0.7803549356843474,0.9870015655381001,0.7256105027869734,0.8010965846209399
7,42,244,0.826226012793177,0.9016289369092237,0.9947597422298244,0.7554340565961754,0.8512212868783223,0.7507163323782235,0.7801947873006696,0.9853542507170325,0.7047547279482764,0.7906159175130429
7,42,243,0.8251599147121536,0.9021294709342466,0.9953156558691342,0.7598832658723087,0.848981496701852,0.7765042979942693,0.7906235631353279,0.9863799059160968,0.7240822263381261,0.8099497100403806
7,42,242,0.8059701492537313,0.8957846503342384,0.995185186936746,0.7307920933491872,0.8321339746524565,0.7478510028653295,0.7830052271522859,0.9857976636607727,0.6977035473009667,0.7871053303914011
7,42,241,0.814498933901919,0.8955546347745768,0.9950290392368945,0.7516793171086489,0.8400318393308349,0.7449856733524355,0.782639779351544,0.9875548066565968,0.7038243292002497,0.782227238741727
7,42,240,0.8091684434968017,0.8979862116657966,0.9949858285639201,0.7522953107334952,0.8365157019021378,0.7679083094555874,0.8100320422026306,0.9864692763673557,0.7459460041034234,0.8074890597894572
7,42,239,0.8283582089552238,0.9073448948400124,0.9956074669470938,0.7717651256566401,0.8528105879640463,0.7621776504297995,0.8061581683287566,0.988917093567296,0.7236514088950993,0.7982285173737802
7,42,238,0.8187633262260128,0.904084283363197,0.995094111650906,0.7523800614829911,0.8439603339562374,0.7392550143266475,0.777788851953558,0.9853263525529211,0.6925010620921668,0.7783029472630424
7,42,237,0.8187633262260128,0.9002042207445016,0.995116246890807,0.7404657895458965,0.8450445687491092,0.7535816618911175,0.7986708243002362,0.9880116844960161,0.7196835478441119,0.7944444159946138
7,42,236,0.8102345415778252,0.9023293270744445,0.9949560731182778,0.7461681108715732,0.8368574392032521,0.7363896848137536,0.803396261502144,0.9849644730942483,0.7048652873361272,0.7751994013144394
7,42,235,0.8166311300639659,0.9050364790415903,0.9952402068660882,0.7490369953405761,0.8430460044589823,0.7507163323782235,0.7803019415137062,0.9878191334895918,0.7069867951888691,0.7896071735311797
7,42,234,0.8219616204690832,0.9025123839219812,0.9949914184429894,0.7472828291991948,0.8475069545197297,0.7535816618911175,0.7856300814183169,0.9858314714563886,0.7058380337935002,0.7900313994144953
7,42,233,0.82409381663113,0.9058583167248105,0.9953440493546648,0.7602600822568568,0.8479203536810186,0.7621776504297995,0.7932601291130703,0.9862629743143277,0.7275399774012914,0.8018195688281098
7,42,232,0.8017057569296375,0.8917242753262742,0.9949221605593709,0.7361756099337721,0.8281859623562596,0.7421203438395415,0.7756085127908657,0.9858630452097711,0.6934792410507431,0.7733796721159826
7,42,231,0.8113006396588486,0.9001235055589649,0.9952953159322715,0.7495107239441805,0.8352211162649835,0.7564469914040115,0.8146947343064991,0.9859951050707422,0.7227605027837442,0.7942426148075823
7,42,230,0.8251599147121536,0.9055932555983669,0.9949364777638199,0.7608064281492052,0.849196694691289,0.7564469914040115,0.7837863082333673,0.9857999743071568,0.7165736251554842,0.7901614490785919
7,42,229,0.8113006396588486,0.8899406437660938,0.9945721200659662,0.7473572220925747,0.8362516345257601,0.7478510028653295,0.8098169388639976,0.9877731541925001,0.7313937338480474,0.7870115911970358
7,42,228,0.8283582089552238,0.9019626491739706,0.9952348995828936,0.7522387860348929,0.8526750629132297,0.7593123209169055,0.7934353278412103,0.9871386861598624,0.7241265097897162,0.7970240890085538
7,42,227,0.8219616204690832,0.902116529699914,0.995358378066866,0.7599249109662098,0.8482672601786937,0.7449856733524355,0.7962555186202245,0.9846915224473598,0.7242096244333718,0.7831813148270406
7,42,226,0.8283582089552238,0.9062681064569987,0.9955219630467849,0.748499655735751,0.8525315022095704,0.7679083094555874,0.8110111624993978,0.9873369212280296,0.7372693493202981,0.8076575220835727
7,42,225,0.8230277185501066,0.9019245349893046,0.995297453535728,0.7606310342415877,0.8477154937691244,0.7593123209169055,0.8120019945078769,0.9863395292060261,0.7297159862584088,0.7957386385657592
7,42,224,0.8198294243070362,0.8962699281781521,0.9947533092773376,0.7563453967158218,0.8438793183072748,0.7564469914040115,0.7913039552921908,0.9837038843722772,0.7191680338984687,0.7960235373889293
7,42,223,0.8155650319829424,0.9000953671070394,0.9950787759597978,0.7343131930352736,0.8427366862637177,0.7535816618911175,0.7842208604326253,0.9857920963021823,0.6930663152775729,0.7915234890818387
7,42,222,0.8432835820895522,0.9138604899914786,0.9954162983380577,0.7760572064336815,0.8651280126889966,0.7593123209169055,0.7968780315074433,0.9860270867969803,0.7221503686806946,0.794953778685699
7,42,221,0.8176972281449894,0.9012675254847211,0.9950524878140021,0.7493981952090202,0.8449955957743365,0.7478510028653295,0.7771771402418461,0.9869522337216187,0.6971193107967302,0.7881227756438034
7,42,220,0.8187633262260128,0.8986336791408503,0.9949671865294795,0.7604726567376386,0.8414682371353152,0.7535816618911175,0.7865270511152864,0.9872916702915869,0.7289382155475768,0.7911304115608351
7,42,219,0.8283582089552238,0.8987225301738576,0.9949090926515683,0.7571457112873822,0.851993170004138,0.7593123209169055,0.7839581683287565,0.986167114044113,0.7062024572451633,0.7945626146116667
7,42,218,0.826226012793177,0.9031703077802407,0.995345329249663,0.7680987995561604,0.850948794520558,0.7707736389684814,0.8274667003902298,0.9876986380096376,0.7569961847051836,0.8056215145302478
7,42,217,0.8251599147121536,0.8983717989703648,0.9950927557067937,0.7440928676278209,0.8461677935006974,0.7765042979942693,0.8247673363202775,0.986639481151689,0.7483718559649144,0.8131189255905619
7,42,216,0.8123667377398721,0.9020804035079287,0.9949147400754526,0.7425394113206569,0.841812094639176,0.7421203438395415,0.7948417931300285,0.9872920501680997,0.7043271704278312,0.7796780274774899
7,42,215,0.8230277185501066,0.9028527576668408,0.9951029830937059,0.7575373833623995,0.8428947208111942,0.7650429799426934,0.8077581683287566,0.9851811878831718,0.7339099148795544,0.8023241573503096
7,42,214,0.8176972281449894,0.9009810946944757,0.995132128666945,0.750486683110923,0.8416040012582792,0.7621776504297995,0.8074320422026305,0.985613880884485,0.7277133732787892,0.8017921430222593
7,42,213,0.8208955223880597,0.9005891491108153,0.9949125284309294,0.7448751951171346,0.8464640105109436,0.7535816618911175,0.8049270511152865,0.9860278272653177,0.7232775981349318,0.7965954608606322
7,42,212,0.8251599147121536,0.9039576928852181,0.9951276691877499,0.7577977878113009,0.850826528002321,0.7507163323782235,0.7874490533314064,0.9864673105118618,0.7043900708444474,0.783262004912503
7,42,211,0.8091684434968017,0.8960447839550677,0.9946691184580548,0.7428196534524143,0.8345740555312693,0.7478510028653295,0.7826522329816449,0.9854344809130279,0.7036576129277572,0.7837318168119576
7,42,210,0.8347547974413646,0.9019329922019119,0.9950507113630558,0.7606877047005206,0.8630036716180356,0.7535816618911175,0.7970802476273064,0.9868996042587809,0.7152481063249183,0.7895339527277047
7,42,209,0.8272921108742004,0.9021485178267297,0.995361146515654,0.7526757020056088,0.8492243303226724,0.7707736389684814,0.8013163559281208,0.9856861130045771,0.7329605005912917,0.807700275539793
7,42,208,0.8251599147121536,0.9060805270239204,0.9951559013959433,0.7628671340271387,0.8504997697680043,0.7593123209169055,0.8030352748470396,0.9871244316123091,0.728629324707744,0.7966251577404954
7,42,207,0.8176972281449894,0.9025356264459102,0.9953581270140149,0.7622969355610932,0.8421625853401997,0.7564469914040115,0.8125320422026305,0.9853815301084795,0.7420369248096078,0.7973220436857308
7,42,206,0.8017057569296375,0.89705543120122,0.994661996026902,0.7356565637519252,0.8313920861577992,0.7421203438395415,0.7966555186202245,0.9867642616275072,0.7105359600988563,0.7807478978267677
7,42,205,0.8059701492537313,0.9007319129180589,0.9951264002160581,0.7420299468418134,0.8323673082518075,0.7392550143266475,0.7752241460712048,0.9867113063842968,0.7044117391175369,0.7806986768510812
7,42,204,0.8134328358208955,0.8957801291459363,0.9948734157993896,0.7541103818718864,0.8377534488355076,0.7507163323782235,0.779893717781953,0.9861530341090734,0.7165952110371687,0.7915215890486553
7,42,203,0.8113006396588486,0.8986821493869098,0.9948954531217367,0.748303754133624,0.8334097948666729,0.7707736389684814,0.7837392494098377,0.9851375276781948,0.7265191220452074,0.8072323408836538
7,42,202,0.8230277185501066,0.9089936941639719,0.9952378022676521,0.7666090337837091,0.8512752497412438,0.7650429799426934,0.8120799922917571,0.986926558306535,0.7390554376120335,0.8032966751186589
7,42,201,0.8081023454157783,0.8993149044865554,0.9951077118981176,0.7398307939209826,0.83293921404637,0.7335243553008596,0.7727398853398852,0.9863017087552463,0.7035412958568267,0.7741907543177902
