repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,200,0.9313524590163934,0.9593227794982963,0.998985407796871,0.7992383234828424,0.9496805668401099,0.9168975069252078,0.8928870808656089,0.9666864372486959,0.7749542194614577,0.9336686487177192
5,42,199,0.923155737704918,0.9264092632313815,0.9988415108681751,0.7574728581100583,0.9418472188897438,0.9085872576177285,0.857624077736564,0.9784597548189968,0.732277821876832,0.921203381129677
5,42,198,0.9395491803278688,0.924019253089602,0.9990268090296914,0.7754464289753937,0.9531878317172747,0.9196675900277008,0.8596048328943544,0.956148810086872,0.7198267323135478,0.9310796349386473
5,42,197,0.923155737704918,0.926909002922402,0.9989393200378955,0.7577894258684915,0.9418817403300337,0.9196675900277008,0.8616928734085734,0.966049511698055,0.7397331316429276,0.9305348694712449
5,42,196,0.9129098360655737,0.9571105676851276,0.9987151070064679,0.7500259614128424,0.93532342895404,0.9002770083102493,0.890697786888599,0.9651357965583551,0.7464638922104401,0.9187953508115158
5,42,195,0.9293032786885246,0.9586964314696533,0.9988064052349813,0.7938187068349607,0.9477277758422087,0.9085872576177285,0.8905452302453477,0.9629511432764096,0.7624523409466201,0.925051587906168
5,42,194,0.9139344262295082,0.957423741699449,0.9988043017300049,0.7657647582313891,0.9359599015414727,0.9002770083102493,0.8515035794315636,0.965456516845364,0.7315518066258639,0.9163136219379228
5,42,193,0.9334016393442623,0.9595066875442733,0.998845523554042,0.7793197183609273,0.9508138256094085,0.9224376731301939,0.8918107354338192,0.9772030585779575,0.7979623662482481,0.9372057390088725
5,42,192,0.9139344262295082,0.947769554988991,0.9988271183283151,0.7526732514321551,0.9365067980324457,0.9002770083102493,0.8517232088069926,0.9692519936209613,0.7300092468630593,0.9161016674696231
5,42,191,0.9200819672131147,0.9259694808794378,0.9988869970408658,0.756363850080744,0.9400788382199232,0.9141274238227147,0.8601829214524992,0.9666512132668091,0.7450876482371126,0.9234326045939474
5,42,190,0.9313524590163934,0.9587410796657864,0.9986691004753507,0.7893211311906589,0.9483378399151831,0.9113573407202216,0.8920786520428896,0.9668649459188775,0.7911914791368437,0.9266980077607055
5,42,189,0.9180327868852459,0.9468513931571297,0.9989166329894122,0.7525695327844634,0.9414497390135479,0.9058171745152355,0.8918864763393892,0.9658012961668225,0.7727980107751029,0.9240173330162397
5,42,188,0.9262295081967213,0.9585598292505315,0.9987556998662401,0.7722642703882098,0.9480198379853807,0.9168975069252078,0.8928280827428219,0.962585219987759,0.7910399615916858,0.9338817681687105
5,42,187,0.9170081967213115,0.9571425643690391,0.9988579380398318,0.7754870012248932,0.940783492613688,0.9113573407202216,0.8927375401691765,0.9641256902063265,0.7764097773967756,0.9311777295552186
5,42,186,0.9313524590163934,0.9594373789150058,0.9989874756831534,0.7804032545117223,0.9509782818520175,0.9141274238227147,0.8533689746235348,0.979245198057629,0.7457950005490696,0.9282804856365413
5,42,185,0.9252049180327869,0.9586890952188761,0.9990089365711379,0.766535333685451,0.9436076904496467,0.9141274238227147,0.8534279727463218,0.9645792802053612,0.7302139740806808,0.9297101402970712
5,42,184,0.9221311475409836,0.9580201140335132,0.9988269691865693,0.7740350501630375,0.9411835085496341,0.9085872576177285,0.892033380756067,0.9685794680628083,0.7915024646059129,0.9238307706738311
5,42,183,0.9262295081967213,0.9264066056006592,0.9989115379109414,0.7684428299372719,0.9452687747094684,0.9113573407202216,0.8580496096514577,0.967193131295216,0.7290160200432433,0.9238663309705133
5,42,182,0.9170081967213115,0.9567793650917744,0.9988705821474312,0.7509257173579066,0.9388302745641857,0.9002770083102493,0.8500154289208445,0.9636803805979681,0.7102599835854158,0.9208588302807499
5,42,181,0.9375,0.9601037024696464,0.9988643174254662,0.7882740930199682,0.9548878887083903,0.925207756232687,0.8549694691532542,0.9654762959200518,0.750979129290548,0.9379795004587728
5,42,180,0.9241803278688525,0.9586218016290218,0.9986015703982275,0.7802903038558946,0.944726554875595,0.8975069252077562,0.8907705118473502,0.9645498401813635,0.7723631346078915,0.9169215837835429
5,42,179,0.9262295081967213,0.9274140638247869,0.9989235003589724,0.763870575535895,0.9439856772576287,0.9224376731301939,0.8617381446953961,0.9669516530042698,0.7359964757888682,0.931714010486784
5,42,178,0.9108606557377049,0.9568093407863532,0.9987618527906874,0.7600577223651102,0.9367605987798736,0.8808864265927978,0.8495476416659471,0.9648921170486809,0.6994835818497713,0.9050601332989469
5,42,177,0.9241803278688525,0.9583679423624685,0.9987574632566057,0.797698266981856,0.9448118582556543,0.9002770083102493,0.890917416264028,0.9675302874517132,0.7865598954779283,0.9168732871153288
5,42,176,0.9334016393442623,0.9596459473941171,0.9989121214602978,0.7606284513906303,0.9495668475152766,0.9196675900277008,0.8927717208997896,0.9692927699140961,0.767208833586479,0.9338913109335338
5,42,175,0.9252049180327869,0.9579927959696568,0.9989209143247288,0.7826634839139028,0.9476597280430649,0.9141274238227147,0.8924025508279283,0.9682879747357884,0.7791225997190523,0.9313863646054463
5,42,174,0.9241803278688525,0.9587117406125971,0.9988233490273777,0.7655717100050222,0.9451032329628852,0.8975069252077562,0.8909737781070604,0.9677411032529109,0.7439582262320468,0.9198838906564389
5,42,173,0.9334016393442623,0.9593101279860745,0.9990177741119762,0.780406911325088,0.9517069545119523,0.925207756232687,0.8934621534769349,0.9676265172287635,0.7982979011063296,0.9391938305032138
5,42,172,0.9139344262295082,0.9562030423260748,0.9986738444862298,0.7698418028330534,0.9366510517944089,0.9085872576177285,0.889184818985706,0.9684399378045475,0.7683503135781409,0.9257711358139357
5,42,171,0.930327868852459,0.9280030999080736,0.9987061709159633,0.7564771130582031,0.9477018271965043,0.9168975069252078,0.8969279929328452,0.9817175101777893,0.7691247099756227,0.9282703203444693
5,42,170,0.9313524590163934,0.9592981190651618,0.9990187011149664,0.7763520267223742,0.9506162092616683,0.9030470914127424,0.8921034694350635,0.9675140090808242,0.7599610836223275,0.9203814635916877
5,42,169,0.930327868852459,0.9591735257669529,0.9988475739076265,0.7801398686834199,0.9505836367522473,0.9141274238227147,0.8513399322321028,0.9657072948699076,0.7440919675238313,0.9282935574707833
5,42,168,0.9282786885245902,0.9587683977296428,0.9989072969225774,0.781985847561518,0.9461825389476746,0.9085872576177285,0.8525179107937475,0.9603311178342555,0.7405540862049206,0.9236686826286036
5,42,167,0.9354508196721312,0.9600264149982927,0.9989722521310997,0.79112121880581,0.9527732267710437,0.9224376731301939,0.8939577740708251,0.9668858122630352,0.7831342700278233,0.9399606970765296
5,42,166,0.9313524590163934,0.959519339056495,0.9989245912678787,0.7834231408884591,0.9500106360386319,0.9030470914127424,0.8493591770743123,0.9620970008489697,0.7297880356358618,0.921052833613053
5,42,165,0.9293032786885246,0.959196171160674,0.9988296952948972,0.7776308193265459,0.9496318010377663,0.9141274238227147,0.8929434427086411,0.9666583618228322,0.7780691316553385,0.9307127961106373
5,42,164,0.9252049180327869,0.9571545174345057,0.9987473796748572,0.7759239534857035,0.9452134238427001,0.9141274238227147,0.852287190862109,0.9654358844464395,0.7334576593730148,0.9297343272819095
5,42,163,0.9282786885245902,0.9584079178884661,0.9988866662139034,0.7751461546103766,0.9476119229681932,0.9141274238227147,0.8532083433708928,0.9673953755323478,0.7432523947523947,0.9286211017859218
5,42,162,0.9170081967213115,0.9466747595565644,0.9987018864418649,0.7367739034315413,0.9401555823869482,0.9002770083102493,0.889049005125238,0.9654183120750143,0.7458832962311223,0.921536931479121
5,42,161,0.9313524590163934,0.9277019348146649,0.998907334021451,0.7779345479876504,0.9478762383334497,0.9196675900277008,0.9006674514901799,0.9673186196762285,0.7614986024604101,0.9313555913869045
5,42,160,0.9313524590163934,0.9498651523460367,0.9987150237623404,0.7753157763238268,0.950928188512735,0.9113573407202216,0.8531040739612831,0.9660508210543649,0.7378808611404968,0.925939594638043
5,42,159,0.9282786885245902,0.9581266787526905,0.9989332224692046,0.796742803228521,0.9484152800497697,0.9085872576177285,0.8526785420463895,0.9642873828677315,0.7417707095771613,0.9222940519205375
5,42,158,0.9313524590163934,0.9181050478125617,0.9990111026497569,0.7585784404641419,0.9497065756183992,0.9113573407202216,0.8997121182507829,0.9612701056151685,0.7504188779490096,0.9250954648818294
5,42,157,0.9211065573770492,0.9526989474356249,0.9987640658586117,0.7704770686665082,0.941607111109056,0.9113573407202216,0.8911313934128833,0.9647194201582566,0.7844876257458917,0.9265041004704169
5,42,156,0.9323770491803278,0.9588303142526872,0.9989484174788291,0.7808914169076198,0.9520960177054268,0.9307479224376731,0.8554992704777575,0.9657469730231759,0.7562871048183617,0.9416695477023318
5,42,155,0.9323770491803278,0.949342767261295,0.9989367306140703,0.7928999720954679,0.9532990230501537,0.9168975069252078,0.8536928734085734,0.9698440558466076,0.7485562068858387,0.9317525789363549
5,42,154,0.9129098360655737,0.9250365847406564,0.9987394021033761,0.7623543416951617,0.9359756594204813,0.9002770083102493,0.857488263876096,0.9695636767429591,0.7260330444410803,0.9165427951325847
5,42,153,0.923155737704918,0.9577269277821907,0.9988691349328441,0.7790251373160951,0.9451445164558842,0.9141274238227147,0.8530477121182508,0.967442005242901,0.7397398795807101,0.9289339472140995
5,42,152,0.9211065573770492,0.9472717744819374,0.9987770074378552,0.7594621227643157,0.9423691413773331,0.8947368421052632,0.8464174364505515,0.9667097932309966,0.7365395689308732,0.9121627520007625
5,42,151,0.9241803278688525,0.9486071350773869,0.9989109785056036,0.7612953145575804,0.945888811441857,0.9224376731301939,0.8933578840673252,0.9688627427896773,0.7786229862293308,0.9391247201518478
5,42,150,0.9344262295081968,0.9596559412756165,0.99890750417077,0.7909657386130405,0.9508278111513851,0.9058171745152355,0.8521513770016409,0.9673534576700779,0.7236079571769227,0.9208830707982968
5,42,149,0.9313524590163934,0.9593307583403824,0.9988852123884405,0.7769473735753999,0.949263051909626,0.9196675900277008,0.8548199284568219,0.9655500117626608,0.7280879614997261,0.9307940808348173
5,42,148,0.930327868852459,0.9594273850335062,0.9988366936052964,0.78317455107219,0.9486181118734763,0.9141274238227147,0.8530477121182508,0.9668188340249128,0.7395078625423452,0.9283987834565731
5,42,147,0.9323770491803278,0.9591688530968173,0.9988755443438251,0.7871812190113954,0.9516380823414394,0.9168975069252078,0.8920675614866801,0.9675894006116937,0.7643944571121198,0.9321654992661536
5,42,146,0.9241803278688525,0.9582120009215764,0.9989014190053469,0.7688492643667368,0.9439447645535805,0.9058171745152355,0.8514924888753541,0.9666492195708178,0.7132742738264025,0.9199305916322152
5,42,145,0.9241803278688525,0.9489103152102091,0.9987312083728535,0.770496020315879,0.9461206869865068,0.9113573407202216,0.8527828114559992,0.9619790312784042,0.729994312741344,0.9285731916933719
5,42,144,0.9241803278688525,0.9580154413633778,0.9990409169118513,0.7685791285401089,0.944313647717705,0.9224376731301939,0.8937381446953961,0.9667936322456825,0.7989539091600948,0.9372077170646437
5,42,143,0.9282786885245902,0.9582412781694002,0.9988945255646839,0.7854126039836854,0.9458621703287835,0.9030470914127424,0.8512275882131024,0.9612572048620939,0.7396417660185531,0.9165319892226743
5,42,142,0.9262295081967213,0.9589696299579771,0.9988116462249164,0.7892783590896486,0.9469797155140951,0.9224376731301939,0.8939577740708251,0.9752478479789809,0.7998901706298861,0.9380035412640979
5,42,141,0.9139344262295082,0.955913824348213,0.99864848344894,0.7635368061122645,0.936552951858544,0.9058171745152355,0.851331857622712,0.9685555604354679,0.7221039437562936,0.9191572878176848
5,42,140,0.9180327868852459,0.947908172247526,0.998786962665823,0.7563143805221327,0.9416882497233532,0.9030470914127424,0.8516078488411734,0.9648258569002194,0.7329378593281032,0.9199760732258537
5,42,139,0.9262295081967213,0.9583632696923331,0.9987796532606622,0.7608921975373515,0.9477792658660111,0.9030470914127424,0.8495198083269544,0.9808181520878239,0.7405660916695399,0.9190755253368683
5,42,138,0.9129098360655737,0.9571678673934824,0.9989982488346618,0.7418567519989248,0.9355524067444689,0.8947368421052632,0.8903286168167377,0.9649021224680403,0.7590677635474071,0.9160294631624336
5,42,137,0.9252049180327869,0.9585498353690322,0.9987050704795911,0.7928992555229172,0.9461817701683333,0.9113573407202216,0.8527828114559992,0.9659537173466274,0.7145704373088182,0.9282265718657114
5,42,136,0.9293032786885246,0.9589423118941205,0.9985827640928452,0.7853174516439541,0.9494926257993329,0.9085872576177285,0.892092378878854,0.9675934330355228,0.7753944316547688,0.9258317942397335
5,42,135,0.9252049180327869,0.9577715759783237,0.9989177891690147,0.7776947839741957,0.9460300607845358,0.9085872576177285,0.8498889783988156,0.9658887615867409,0.7177430807426398,0.9240386659236098
5,42,134,0.9293032786885246,0.9583606120616107,0.9989154473034125,0.7868413129279739,0.948234200736447,0.9085872576177285,0.8505905015321705,0.9660065986032582,0.7311353987216056,0.9255674182505781
5,42,133,0.9313524590163934,0.9586237608129891,0.9985885667373551,0.782743299901921,0.9501573907332264,0.9141274238227147,0.8924025508279283,0.9644315893100841,0.7780529222568202,0.9286528303431211
5,42,132,0.9159836065573771,0.9550955335760608,0.9987627411685434,0.7758350930644837,0.9372565687164714,0.9113573407202216,0.8525631820805702,0.96528267122378,0.7566662110847615,0.9235341382174119
5,42,131,0.9149590163934426,0.9567593773287757,0.9987526985488755,0.7715951080070458,0.936632052021931,0.9002770083102493,0.8892096363778799,0.9665041382532076,0.7717432102474499,0.9183439919340134
5,42,130,0.9262295081967213,0.9491268625314064,0.9987584242497684,0.7760341386302398,0.9464035804164941,0.9113573407202216,0.8529434427086412,0.9680483814803719,0.7458397354022847,0.9263923843547932
5,42,129,0.9344262295081968,0.9590715220070188,0.9990145385677333,0.7854074741427762,0.950247372792716,0.9224376731301939,0.8549241978664316,0.9691628303507553,0.7258117545200652,0.9328759319284582
5,42,128,0.923155737704918,0.9582186886311251,0.998723880825705,0.7784720461470007,0.9449802321767562,0.9002770083102493,0.8514019463017086,0.9672574827825366,0.7187362475979444,0.9162873832184617
5,42,127,0.9159836065573771,0.9553740532757484,0.9985947075495096,0.7606056504164491,0.9386977401348732,0.9002770083102493,0.889049005125238,0.9816057945550964,0.7440897952797266,0.9200262533975142
5,42,126,0.9334016393442623,0.9587830084258318,0.9988791003218431,0.7911408386296879,0.9528386447130583,0.9196675900277008,0.8546592972041799,0.9638391667992385,0.7568224177256435,0.9330447265975815
5,42,125,0.923155737704918,0.9576696280738359,0.9989860397576632,0.7544742622440604,0.9432984406545767,0.9030470914127424,0.8512275882131024,0.9679962462200371,0.7356066361220627,0.9162057792731814
5,42,124,0.930327868852459,0.959238804317394,0.9988644545706152,0.7702871813298416,0.9496215179941105,0.889196675900277,0.850063716154486,0.9622753138811521,0.7021589971014339,0.9088163637688661
5,42,123,0.9211065573770492,0.9575430197362135,0.9987418610339895,0.7676517862998818,0.9416084248091293,0.8947368421052632,0.8506525156017762,0.968207659936356,0.720854982137434,0.9094776865889695
5,42,122,0.923155737704918,0.9580874076233675,0.9988562659143398,0.7778262652790124,0.9454697202937361,0.9141274238227147,0.8931040739612831,0.9690618421137327,0.7743715888610215,0.9310700156439807
5,42,121,0.9088114754098361,0.9545118745595839,0.9988288711742412,0.7539625754837502,0.9339120020194871,0.9002770083102493,0.8901568950078861,0.9644558090862867,0.7655942927228518,0.9181469279355507
5,42,120,0.9293032786885246,0.9581613330673244,0.9988686771537733,0.7766189655290513,0.9466542352792204,0.9058171745152355,0.8479162978504161,0.9633319448246215,0.7211639619228251,0.9220596767868569
5,42,119,0.9190573770491803,0.9564388730135965,0.9987586902302561,0.7588510762597945,0.9393743469246982,0.9085872576177285,0.8516983914148187,0.9623370737386107,0.7419768335875142,0.9231803041573521
5,42,118,0.9221311475409836,0.9572637956398513,0.998785435652039,0.768431706338297,0.9445738297681848,0.9058171745152355,0.8918274782166022,0.9828943886283659,0.7717679786860114,0.9243938795389682
5,42,117,0.9262295081967213,0.9267970052809688,0.9987290244255952,0.7768706593173199,0.9434848124363818,0.9085872576177285,0.8979000689550253,0.9658875225417308,0.7838793176176985,0.9225323041908343
5,42,116,0.923155737704918,0.9573883889380602,0.9989395100086305,0.7692793188335995,0.9433342313920526,0.9141274238227147,0.8532083433708928,0.9817695769678898,0.7585210217308607,0.9270313162157487
5,42,115,0.9221311475409836,0.9584705328582652,0.9989020753536597,0.7637436298852706,0.9426767069799099,0.9002770083102493,0.8496351682927735,0.9694471339637363,0.7159259281886992,0.9173173829913511
5,42,114,0.9262295081967213,0.927135544125099,0.9986508552279983,0.7791937750198847,0.9449639361611335,0.9113573407202216,0.9006332707595668,0.9650516118458699,0.7738675036992442,0.9221122280398854
5,42,113,0.9354508196721312,0.9599444548568036,0.9988142592480783,0.793481926103775,0.951800491682018,0.9030470914127424,0.8516078488411734,0.9784728033926585,0.7350477494379933,0.9153501359129357
5,42,112,0.9293032786885246,0.9585791126168559,0.998988790377524,0.783585418627095,0.9494418198965161,0.9085872576177285,0.8926332707595668,0.9673501439012884,0.7765195416453997,0.9286822049862677
5,42,111,0.9293032786885246,0.9581613330673244,0.9986650614639683,0.7810301057146316,0.9477098753818766,0.8975069252077562,0.8876433225787735,0.9632277663875104,0.7566577230031609,0.915326539892156
5,42,110,0.9272540983606558,0.9264138800460708,0.9986994820321783,0.7651271702917459,0.9461005206989196,0.9141274238227147,0.8607828114559992,0.966563012933809,0.7126241697103767,0.9231220749811351
5,42,109,0.9262295081967213,0.95722181102436,0.998813817314193,0.8012826245054555,0.9457615197998932,0.9168975069252078,0.8932673414936798,0.9688651402866753,0.7921981956629413,0.929259721505233
5,42,108,0.9129098360655737,0.9475383411161586,0.9987212605809636,0.7407380877277349,0.9376232875153728,0.8919667590027701,0.8511481361956666,0.9651220423613287,0.6925862935315896,0.9131471657767489
5,42,107,0.9180327868852459,0.9572918181003824,0.9988142595432556,0.7737300052468998,0.9406108653534007,0.8975069252077562,0.8495308988831638,0.9659039509113767,0.7025104386349114,0.9129683905187821
5,42,106,0.9221311475409836,0.9572637956398513,0.9987595972677954,0.7817911327551773,0.9425656899016036,0.8975069252077562,0.848888373872596,0.9640510415425894,0.7033017828650818,0.9138040308600586
5,42,105,0.9067622950819673,0.953708188533701,0.9986735946642363,0.7640907075387808,0.9338961926670015,0.8947368421052632,0.8908268736903827,0.9655331350236801,0.7492622538012695,0.9151194686371059
5,42,104,0.9262295081967213,0.9475322656025935,0.9989337124117107,0.7786159475919053,0.9446739178595794,0.9085872576177285,0.8521376501656767,0.9620430097978351,0.7567069196217208,0.9217008881026348
5,42,103,0.9200819672131147,0.9575576862878485,0.9989834877532143,0.7813130934294747,0.9429267655180998,0.9002770083102493,0.8512413150490667,0.9633736568717868,0.7232065615543877,0.9175023238434055
5,42,102,0.9159836065573771,0.956381511499876,0.998541904208442,0.7655257863282431,0.9391410970872779,0.8975069252077562,0.848990007002451,0.9629512940049318,0.7386215544015667,0.9138759920201103
5,42,101,0.9344262295081968,0.9592107818568627,0.9987785043634344,0.7866760891702854,0.9515992301672773,0.9085872576177285,0.8528981714218185,0.968053068381213,0.7398479706007638,0.9218272145404819
5,42,100,0.9118852459016393,0.9551482164697263,0.9988335981129981,0.7560675404282583,0.9379422438714694,0.9030470914127424,0.8519881094692443,0.9676621484266161,0.735530220987848,0.9165921526290559
5,42,99,0.9180327868852459,0.9568493781177164,0.998846369319565,0.7718302359989292,0.9387490673183796,0.8975069252077562,0.8902722549737052,0.9671168112893411,0.7358173281037819,0.9148216606869711
5,42,98,0.9159836065573771,0.956769371210275,0.9987083850326555,0.7512082230795818,0.9365680341335392,0.8947368421052632,0.8504918843491344,0.9654949556850128,0.6898308935857047,0.9089494674762097
5,42,97,0.9252049180327869,0.9565347394545998,0.998563677621313,0.78771972101767,0.9444164174166679,0.9002770083102493,0.8517822069297796,0.9697941933459968,0.7245195106472242,0.9121138936997505
5,42,96,0.9221311475409836,0.9581892937224897,0.9988789074896883,0.7639856133187385,0.9414128809176341,0.8975069252077562,0.851137045639457,0.9675837273276753,0.7212540501392961,0.913994049535124
5,42,95,0.9026639344262295,0.9544598901126736,0.998468130350505,0.7515545857779636,0.9284869508530719,0.8975069252077562,0.8910917743526343,0.9667383547123254,0.772311115237992,0.9156207867106889
5,42,94,0.9088114754098361,0.9564288731821776,0.9983565262575327,0.7356873598221675,0.9298503205367338,0.8919667590027701,0.8504466130623117,0.961101181086793,0.7162998248364103,0.9076455944268932
5,42,93,0.9036885245901639,0.9550189445514622,0.9986732718162785,0.7600457274635776,0.927346543542201,0.8919667590027701,0.8504466130623117,0.9612742260054236,0.7066039867560038,0.9104412378716825
5,42,92,0.9016393442622951,0.9540214184034684,0.9985770979622052,0.7422106541583612,0.9254934264077592,0.8919667590027701,0.8506662424377406,0.9641024314645605,0.712200096449389,0.9099754084599255
5,42,91,0.9006147540983607,0.9550489820514066,0.9986685027195082,0.7493700168073323,0.9243593692166902,0.889196675900277,0.849480189266705,0.9627435521874236,0.7263086401050346,0.9084857382614879
5,42,90,0.9200819672131147,0.926884280683902,0.9985365368659642,0.7568162943795737,0.9376358525586087,0.9030470914127424,0.8601624675578505,0.9644476082420921,0.7260081848934307,0.914544653132819
5,42,89,0.9006147540983607,0.9539048039473457,0.9986300505666371,0.7538547675284719,0.9267740152103057,0.889196675900277,0.849480189266705,0.964295530931865,0.7267215711118149,0.9067970330385031
5,42,88,0.9190573770491803,0.9567639941434649,0.9987409699198148,0.7683368096332793,0.9382368195618488,0.8947368421052632,0.8493839944664862,0.9614276616959342,0.7249995978520567,0.9098389717594114
5,42,87,0.9129098360655737,0.955180151348272,0.9986141300199252,0.7651364698977099,0.9347540625519747,0.8919667590027701,0.8481979412954508,0.963551004711582,0.7221123617826961,0.907737765277056
5,42,86,0.9088114754098361,0.9557679326442665,0.9987491251203928,0.767607487118091,0.9333409378098586,0.8919667590027701,0.8503876149395246,0.9649014404616879,0.710450928335825,0.9075740192261591
5,42,85,0.9221311475409836,0.9566547159381193,0.9985874305145032,0.769111334848177,0.9423445397223977,0.9058171745152355,0.8526332707595669,0.9660081061968043,0.7373217840276663,0.9187270435029927
5,42,84,0.9057377049180327,0.9546184333288417,0.9985238611968029,0.7727907167339011,0.9297456446085961,0.889196675900277,0.850021081147418,0.9640378921983234,0.7271335124823497,0.9064904227598295
5,42,83,0.930327868852459,0.9584498466485114,0.9986699917483632,0.7640385797557019,0.9469277987373149,0.9002770083102493,0.887121595863661,0.9670689940920971,0.7586254446037054,0.9165126867659086
5,42,82,0.9139344262295082,0.9560257043288347,0.9985127292549941,0.7668042463407377,0.9337934382245213,0.9002770083102493,0.8511823169262795,0.9674376685477836,0.7239844338529386,0.9125977747780623
5,42,81,0.9067622950819673,0.9536209689862136,0.9984324429315881,0.7673657060296918,0.9281064189895147,0.8836565096952909,0.8854566648815185,0.9675382770641434,0.7501237486533506,0.902050697203004
5,42,80,0.9190573770491803,0.9555159149008685,0.9986559926152637,0.7896719967443151,0.9383572835975174,0.9030470914127424,0.8512275882131024,0.9625026787683478,0.711128245401109,0.9180032131408244
5,42,79,0.9036885245901639,0.95287528706536,0.9986818940483019,0.7441677528857453,0.9269694305046249,0.8753462603878116,0.8477164272045888,0.963487917855742,0.6948728471630251,0.8928777887561373
5,42,78,0.9108606557377049,0.9552501025688486,0.9984420243219013,0.7769269371943145,0.9333126391864229,0.8836565096952909,0.8844504081287252,0.9735037482278792,0.7495867792025106,0.902209289103137
5,42,77,0.9190573770491803,0.9547269572319861,0.9985357965877174,0.7698651910703316,0.9394689640767833,0.8919667590027701,0.8507678755675957,0.9679147708170133,0.7139713459955732,0.9071250788472829
5,42,76,0.9129098360655737,0.9543991725214758,0.9986072855093532,0.7569452545119977,0.9334670620516712,0.8947368421052632,0.8484038438349154,0.9666245103229306,0.7204107688994631,0.9081168551478045
5,42,75,0.9098360655737705,0.9530558330839402,0.9983810398903974,0.7627288958041575,0.9322167614455853,0.8836565096952909,0.8829622576180063,0.967063894045484,0.7437832017832018,0.9045978390853737
5,42,74,0.9036885245901639,0.9535962467477137,0.997980251734022,0.7508565180978118,0.9272052236964428,0.889196675900277,0.8477134112577701,0.9673981952235345,0.7111912531912532,0.9057716214225909
5,42,73,0.8934426229508197,0.9512240888749472,0.9981998101516308,0.7297130002730116,0.9193927676169026,0.8836565096952909,0.8469639805578378,0.965039589260237,0.69087607379046,0.8985759336432418
5,42,72,0.9077868852459017,0.9533470042958495,0.998119323727414,0.7518378838833888,0.928524454584693,0.8919667590027701,0.8474964181620959,0.965730710123507,0.6983483496960667,0.9096815560276185
5,42,71,0.8934426229508197,0.9148411320322164,0.9979349233708392,0.7262991462359392,0.9169805098366585,0.8808864265927978,0.8505367257031127,0.9674482394050616,0.6935732757677451,0.894597852277852
5,42,70,0.9016393442622951,0.9213709950324861,0.9978914404676271,0.7320679892049223,0.9216095841262052,0.8725761772853186,0.8927320515737601,0.965471956399918,0.7239609779172236,0.8885311619530422
5,42,69,0.9067622950819673,0.9525640104296401,0.9979274996790156,0.7534790852770996,0.9300671845982466,0.8808864265927978,0.8423033694917195,0.9595813434168359,0.6985912954183584,0.8995032770096487
5,42,68,0.8924180327868853,0.9139681991824317,0.9981194326681359,0.7159570857951377,0.9180398675604879,0.8725761772853186,0.8495223943409287,0.9627441410666738,0.6854486018514498,0.8869278805016854
5,42,67,0.9016393442622951,0.9518997019144128,0.9979532268661893,0.7308469469025062,0.9258426445725908,0.8975069252077562,0.848888373872596,0.9639234393635416,0.726039072039072,0.9126627296987408
5,42,66,0.8995901639344263,0.9201522488931593,0.9978934820874298,0.7225894242366562,0.9221179683044751,0.889196675900277,0.8554485105955186,0.9627559397385079,0.7050793650793651,0.900960227830034
5,42,65,0.889344262295082,0.9507989730746386,0.9979548878385256,0.7230122537535483,0.9150520476240032,0.8614958448753463,0.8415143197315379,0.9656444731255226,0.681042067355484,0.8825891077492511
5,42,64,0.9006147540983607,0.9209185611683207,0.9980706023971138,0.7448676875471874,0.9221287606757118,0.8725761772853186,0.8483816124567158,0.9667746569789027,0.6905629171973189,0.885890608507741
5,42,63,0.8811475409836066,0.9079580098035762,0.9977145456348402,0.6882250296466629,0.9070407507652939,0.8642659279778393,0.8452202424575261,0.9657942698415029,0.6772988493560576,0.8796586379950352
5,42,62,0.9016393442622951,0.9204534757919336,0.997662099790006,0.754851311280389,0.9215970135208512,0.8836565096952909,0.8505229988671483,0.9639877061719957,0.7082842577901932,0.8979175883397403
5,42,61,0.8698770491803278,0.9401911796888425,0.9976572157590874,0.6980308814203934,0.8992810845616914,0.8670360110803325,0.8396348180365384,0.9609026779887995,0.6940192848730373,0.8867207081566637
5,42,60,0.8842213114754098,0.9435920941914739,0.9979122614486711,0.7222243980561452,0.910944398884478,0.8421052631578947,0.8769858114140218,0.963084524410541,0.697445984578603,0.8683065562219847
5,42,59,0.8739754098360656,0.9416757940156353,0.9973961693698395,0.7065367029384311,0.9006811851605068,0.853185595567867,0.8390379439798573,0.9631202040195456,0.6868026270655935,0.8726247361464625
5,42,58,0.8596311475409836,0.938272160076916,0.9971332769483879,0.6709837991839988,0.8903251350693546,0.853185595567867,0.84017872586407,0.9657248307494251,0.6725743848762217,0.8756304857005642
5,42,57,0.867827868852459,0.9401465314927094,0.9971461133606104,0.7157129153456198,0.8973335926397915,0.850415512465374,0.8376061553121705,0.964029632438679,0.6800453516831766,0.8729982118849111
5,42,56,0.8545081967213115,0.9386999893633933,0.9972748057910544,0.7003489337599276,0.8871276699295637,0.8559556786703602,0.8406042577789637,0.963608576236847,0.680463327390539,0.8791071186543201
5,42,55,0.8688524590163934,0.9394848865581237,0.9972661031022608,0.7190970486152628,0.8986766456228894,0.8698060941828255,0.840440610579503,0.9613622205457868,0.6984032072156922,0.8884918768683436
