repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,200,0.9787973583594022,0.9720666617523593,0.9998445420224972,0.8196562184790728,0.9849479643622523,0.9765997100849038,0.9480583485672414,0.9991240418745884,0.8475191950014584,0.9832851082237036
2,42,199,0.9769899200556135,0.9724175962624577,0.9998642056269739,0.8205097704550589,0.9837650159163309,0.9745288879685235,0.9470358667873836,0.9988987299213292,0.814864442694321,0.9818148155841301
2,42,198,0.9785888077858881,0.9726764130723835,0.9998581257950392,0.8219281968448939,0.9850299034331972,0.9761855456616276,0.9473714380201156,0.9988300647585784,0.8358559949275493,0.9830677591535142
2,42,197,0.978380257212374,0.9726563922482464,0.9998681409058499,0.8172383582021928,0.9847391590845034,0.9765997100849038,0.9489899245465091,0.9986622357283577,0.828366816448922,0.9832411703059508
2,42,196,0.9780326729231839,0.9725425879591367,0.9998558979316852,0.8180375061114833,0.9848695051341826,0.9749430523917996,0.9679460624793079,0.9988075427078182,0.8325982590880602,0.9823743155210194
2,42,195,0.9787278415015641,0.9726741085510295,0.999861686772816,0.8194622662309254,0.9851368029890778,0.9761855456616276,0.9688292876023664,0.9991256972535689,0.834153287906992,0.9831020539500194
2,42,194,0.9788668752172401,0.9720440447719532,0.9998448159008214,0.8267097975376262,0.9851165388812696,0.9765997100849038,0.9414431751895376,0.9990417373866878,0.8353734368049635,0.9834562025142733
2,42,193,0.9785888077858881,0.9726553796942754,0.9998693954403575,0.8171733463321749,0.9848172670449012,0.9761855456616276,0.9496679081788281,0.9990482683059995,0.830957145933524,0.9834477322055459
2,42,192,0.9767813694820994,0.9723815673456897,0.9998449575650157,0.8159455568435651,0.9838706888008031,0.9737005591219714,0.9477711281907187,0.9992686315982579,0.8249254442820794,0.9816601016767814
2,42,191,0.9779631560653459,0.9725740171465067,0.9998623079753883,0.8186247591073937,0.9846729883480402,0.9741147235452474,0.9471223761914357,0.9988742336016873,0.8202389301699208,0.9814182617301447
2,42,190,0.978380257212374,0.9726029600426637,0.9998525198623455,0.8169361923324782,0.9846382125662607,0.9761855456616276,0.9671761990132972,0.9991149937641208,0.818253985365018,0.9829709897768178
2,42,189,0.9762252346193953,0.9716197302004004,0.9998665070455524,0.8224576565917335,0.9841465418750097,0.9716297370055912,0.966616241286578,0.999309132239689,0.8383424585423893,0.9808493870975719
2,42,188,0.9792839763642683,0.9721585589653827,0.9998683552478176,0.8258866091787505,0.9855767876221332,0.9761855456616276,0.9696384951112753,0.9992474231210707,0.8430954803798707,0.9830157208600567
2,42,187,0.9778936392075078,0.9720364251873934,0.9998688752719503,0.8219185825768988,0.9848724915566074,0.9745288879685235,0.9479122787952917,0.9991700952839122,0.8405283567493995,0.9820804218249733
2,42,186,0.9774070212026417,0.9724149751685229,0.9998563468535994,0.8183844958683157,0.9844193883721564,0.9749430523917996,0.9279406920496682,0.9989687522044491,0.8375643703685557,0.9823754651480184
2,42,185,0.9774070212026417,0.9718995856484729,0.9998464886124748,0.8163739722611222,0.984151421667455,0.9751501346034376,0.9494864179655432,0.999110349249081,0.8328876019378864,0.9823510876285614
2,42,184,0.9790059089329163,0.9694528649058394,0.9998485834767075,0.8248318888847466,0.985259583884737,0.9741147235452474,0.9412358668351587,0.9991025964763998,0.8301972634191531,0.9818581692634709
2,42,183,0.9772679874869656,0.9724010257843905,0.9998582972955526,0.8069665358459125,0.9840575876161903,0.9749430523917996,0.9470815810730978,0.9989560973254673,0.8158781821993292,0.9819181341999805
2,42,182,0.9773375043448036,0.9719128570274158,0.9998636379733918,0.8160004757137105,0.9841628581634713,0.9751501346034376,0.969492792455722,0.9993362869522062,0.8452946236096269,0.9825689909267185
2,42,181,0.9793534932221064,0.9722174735864424,0.9998646270901389,0.8190599059085144,0.9852849223664315,0.9761855456616276,0.9658072255778469,0.9990614902088789,0.828249809187623,0.9828417751900924
2,42,180,0.9767813694820994,0.9723520440878959,0.9998604274939622,0.8118011604047944,0.9832517281700435,0.9722509836405053,0.9292578422896091,0.9988389099928842,0.8174538868429435,0.9804393426447695
2,42,179,0.9791449426485923,0.9716320817079517,0.9998513799081679,0.8228227799474876,0.9848941989672367,0.9780492855663698,0.9499438348977953,0.9992563342561799,0.8452773707295711,0.9842034565238065
2,42,178,0.9766423357664233,0.9718213833438358,0.9998657302081944,0.8135809874273986,0.9834706177185618,0.9765997100849038,0.9496261547045267,0.9989053990330629,0.8433453695698364,0.9837652778717898
2,42,177,0.9788668752172401,0.9721297528985832,0.9998540054684552,0.8226707672364857,0.9848506998097579,0.9759784634499896,0.9489052333342927,0.9993215232254474,0.8302415927251701,0.9823036081775764
2,42,176,0.9777546054918318,0.9726052788121566,0.9998583033328616,0.8174801461491183,0.9843783891111678,0.9734934769103334,0.948536696796204,0.9990855554768424,0.8210490624487576,0.9812387292206801
2,42,175,0.9774765380604796,0.9724730410292698,0.9998627701224456,0.8115995268044205,0.9837862864232115,0.9745288879685235,0.9471659051689181,0.9990854840207719,0.839714808780315,0.981239406539331
2,42,174,0.9771984706291276,0.9713676398984947,0.9998551652363176,0.8180605622155724,0.9836979505069092,0.9757713812383516,0.9695971514420247,0.9990676319621644,0.8392954965847959,0.9828744365719355
2,42,173,0.9763642683350713,0.9724276860192163,0.9998562954462682,0.8191581308006975,0.9834396463823559,0.9745288879685235,0.9479122787952917,0.9985861730201187,0.8205047761446199,0.9817659055871799
2,42,172,0.9777546054918318,0.9724888693786773,0.9998621444728215,0.823041552099101,0.9838013742080418,0.9755642990267136,0.967293121298078,0.999059222826896,0.8507095393059,0.9821870699889759
2,42,171,0.9769899200556135,0.972536155411733,0.9998487218629444,0.8144421547943088,0.9836983700800147,0.9737005591219714,0.9487275651865587,0.9988368312114531,0.8216777585773539,0.9810913206428228
2,42,170,0.9771984706291276,0.971900598202444,0.9998335380400241,0.8096811392998801,0.9836320134350514,0.9770138745081798,0.9474942835328118,0.9990963300435953,0.8261246074457016,0.9829871693725966
2,42,169,0.9797705943691345,0.9728002782967642,0.9998609569673153,0.8222478316458464,0.9850853767630786,0.9778422033547318,0.9431916586402528,0.9991224157073205,0.8417556556892057,0.9837897045425652
2,42,168,0.9767118526242614,0.9712371335619991,0.9998560974809023,0.8155115950601578,0.9832972945994831,0.9751501346034376,0.9672116194546324,0.9990203432410019,0.8418382369967747,0.9818475540939281
2,42,167,0.9758081334723671,0.9722685141733399,0.9998561474409305,0.8197150019278715,0.9827776859649963,0.9741147235452474,0.9471333027325946,0.9989086239215901,0.8314547281007136,0.9814358535245383
2,42,166,0.975530066041015,0.9715436755849235,0.9998338063033081,0.8074456459585171,0.9826966070673336,0.9741147235452474,0.947707294495007,0.9993365925898618,0.8256755622827407,0.9817169366444617
2,42,165,0.975530066041015,0.9715674477033553,0.9998661229710831,0.8087605501455668,0.9827645498966027,0.9743218057568854,0.9271615345524543,0.9987907280449326,0.8220413166065953,0.981485596183709
2,42,164,0.9742092457420924,0.9720877574092063,0.9998553004551302,0.8043128039612836,0.9818111245631707,0.9724580658521433,0.9676578422896092,0.998953718820089,0.8277873855460908,0.979775930552625
2,42,163,0.9776155717761558,0.9726280346485559,0.9998508060929222,0.8230622414523195,0.9839075888560442,0.9768067922965418,0.9497993134899348,0.9989227880074406,0.8244204723890857,0.9828262968891507
2,42,162,0.9767118526242614,0.9696466314683997,0.999850003545859,0.8319409358624006,0.9833484316217903,0.9749430523917996,0.9606012307458056,0.9985926164643425,0.8360001610550996,0.9820762163235416
2,42,161,0.9763642683350713,0.971693329047578,0.9998347672242471,0.816423249247347,0.9829648272497479,0.9759784634499896,0.9480700934870597,0.9991128373534446,0.8307683069699207,0.982182775774112
2,42,160,0.9760166840458812,0.9717738643698471,0.9998357854118871,0.8164252671710037,0.9826189417677553,0.9726651480637813,0.9469104688500594,0.9990656561091272,0.8209964458333708,0.9802900138966232
2,42,159,0.9769204031977755,0.9718182051245035,0.9998429727069533,0.8177983919495553,0.9831935700015754,0.9743218057568854,0.9487581637491668,0.9988886184629167,0.8373794043979685,0.9809945405813537
2,42,158,0.9750434480361487,0.9721381806186031,0.9998401284829526,0.8148139985647889,0.9819991015439223,0.9722509836405053,0.9468918008891491,0.9991676757247941,0.8417440828254616,0.9797729953560407
2,42,157,0.9749044143204727,0.9720935229661565,0.9998186045875329,0.8153745923535872,0.9822141379728883,0.9751501346034376,0.9672072488381687,0.9993412490371647,0.8448120989929424,0.9819636799743066
2,42,156,0.9712895377128954,0.9712432659045259,0.999813089762507,0.8146667218049657,0.98043605525298,0.969144750465935,0.9665946537846435,0.9989612764136914,0.84098941748189,0.9784197348893331
2,42,155,0.9734445603058742,0.9720565242398347,0.9998207730060329,0.8074199247597545,0.9809264682449256,0.9708014081590391,0.9682451058032175,0.9989399462629707,0.8225631973529918,0.9785331192985084
2,42,154,0.9731664928745221,0.9719973142557979,0.9998386192637437,0.8043598427554994,0.9813786251926947,0.9716297370055912,0.9669793101063772,0.9990691761333929,0.8345751361885965,0.9798703622868834
2,42,153,0.9719847062912756,0.9712261081033572,0.999823728160441,0.8060543553114496,0.9799611956130904,0.9703872437357631,0.9481572294695932,0.9992553787701672,0.8318237168361838,0.9784472516145719
2,42,152,0.9724713242961418,0.9712588219714356,0.9997971360873698,0.8055789849928598,0.9808867487107498,0.9708014081590391,0.9466733376230771,0.9990802493752412,0.8246703899873641,0.9793418853985296
2,42,151,0.9735835940215503,0.9709754789919803,0.9998252781204796,0.8103828558214954,0.9811596714906452,0.9714226547939532,0.9285033643744508,0.9986999570320759,0.8137881004952093,0.9793940384925011
2,42,150,0.9718456725755996,0.9711657646855572,0.9998089131020547,0.8137362533683157,0.9801329423622861,0.969765997100849,0.9482252523472516,0.9987082544987583,0.8273587682005885,0.9776937431462268
2,42,149,0.9749739311783108,0.9722344144223873,0.9998435178466258,0.822984562145879,0.9818452682238173,0.9737005591219714,0.9670538047628642,0.9992174039266675,0.8515481432882575,0.9807128509218479
2,42,148,0.9742787625999305,0.9720966904959621,0.9998256395955303,0.8132415482505806,0.981873399837188,0.9734934769103334,0.9486082719116666,0.9989521099335156,0.8335545567618867,0.9806439923773383
2,42,147,0.9732360097323601,0.9715652004997672,0.9998335666006638,0.8200663973369307,0.9811959608955605,0.9732863946986954,0.9685896039507562,0.9989686789462725,0.8338275524668199,0.9808991937320274
2,42,146,0.9739311783107404,0.9716541951788085,0.9998283226915913,0.8120337671943849,0.9812291121724735,0.969765997100849,0.9466904529725356,0.9990123276586718,0.825398592071017,0.977641678830333
2,42,145,0.9751824817518249,0.971164540137879,0.9998272833514446,0.8130278444683435,0.9821082101724828,0.9730793124870574,0.9486808468403054,0.9988946861683,0.8430669168175287,0.980491335263509
2,42,144,0.975669099756691,0.9717605982509432,0.9998235489398581,0.8237943711200413,0.9826700630735573,0.9710084903706772,0.9467202331564845,0.9991736620039967,0.8348539559768432,0.9791061586251238
2,42,143,0.9724713242961418,0.971148752701846,0.9998029927970933,0.8083036116297293,0.9806871368584116,0.9710084903706772,0.9466822602905214,0.9987174498705856,0.8171773283893716,0.978875806400225
2,42,142,0.9723322905804658,0.9701604549593051,0.9998086588862637,0.7913198594366239,0.9804311614221883,0.9720439014288672,0.968402739060469,0.9991966406767662,0.8109439898325213,0.9793084122069081
2,42,141,0.9728189085853319,0.9712670002133699,0.9997902196242745,0.8135772233292141,0.980695329814625,0.9720439014288672,0.9467878047718798,0.9992893048445376,0.8297507912860809,0.9796030774424076
2,42,140,0.9722627737226277,0.9707637182713462,0.9998079273351999,0.8104045448104668,0.9803559501851012,0.9679022571961069,0.9661769437643231,0.9989115130238716,0.8282846199464504,0.9764690753702272
2,42,139,0.9732360097323601,0.9719002316917009,0.999791536021862,0.8151552595952825,0.9808419209416952,0.9701801615241251,0.946494395587058,0.9987798123977072,0.8204668302633613,0.9784060376145303
2,42,138,0.972749391727494,0.971122384427145,0.9997869664596613,0.8080084504688912,0.9800106642886046,0.9712155725823152,0.960063311783284,0.9989176411411672,0.835685230393776,0.9787044377024339
2,42,137,0.9712895377128954,0.9716696264945593,0.9997917460241417,0.810638817533823,0.9794612238492534,0.9681093394077449,0.9463884839893032,0.9983243113167534,0.8305599736543792,0.9765896059503408
2,42,136,0.9723322905804658,0.9711638674188721,0.9998018211210515,0.8165406018835963,0.9800400830093043,0.9716297370055912,0.96672141865154,0.9986712955155866,0.8422694753600684,0.979358944479723
2,42,135,0.9722627737226277,0.9711152097510817,0.9997856447278388,0.8120084804517116,0.9799603075568059,0.9703872437357631,0.9680313802700057,0.9987320495487908,0.8355737359653633,0.9785758824456421
2,42,134,0.9716371220020855,0.9691319074997558,0.9997814515605125,0.8274011347846456,0.9800338443295371,0.9664526817146407,0.9194926089499225,0.9984849519458973,0.835778464932108,0.9761073006900776
2,42,133,0.9746263468891206,0.971472091156162,0.9997980748494275,0.8164304738025963,0.9814397878076635,0.9732863946986954,0.9668889786367746,0.999047054753953,0.8379435976507772,0.9792978587530956
2,42,132,0.9734445603058742,0.9713459463480929,0.9997839795622631,0.8097625530284956,0.980516766034711,0.9722509836405053,0.9489997694002554,0.998998302953508,0.8369357094141152,0.9792230563547853
2,42,131,0.9737226277372263,0.9718666475284963,0.9997999119438871,0.8151719675900897,0.9810867371776715,0.9712155725823152,0.9465685231271485,0.9984634845501569,0.8384574604080091,0.9786812041608961
2,42,130,0.9708724365658672,0.9711898389589819,0.999800861266578,0.7985383722224006,0.9796161898374505,0.9681093394077449,0.9478962370392152,0.9987612091975795,0.8180778031274402,0.9769861333727999
2,42,129,0.9725408411539799,0.971235170732796,0.9997789630388327,0.8128924366126344,0.9803496608235607,0.969558914889211,0.966378105999057,0.9989006805330328,0.8349185131528049,0.9779542967066114
2,42,128,0.9724018074383037,0.9718164240651594,0.999824844651424,0.8113238982047628,0.9798660540673543,0.969558914889211,0.9479781059990571,0.999073262602047,0.8228064097262453,0.9770458539490676
2,42,127,0.9751824817518249,0.9716176040460534,0.9998013841148403,0.816961731400412,0.9813662911408796,0.9730793124870574,0.9485202141435255,0.9990553794452137,0.8296059007525247,0.9793124650831599
2,42,126,0.9743482794577685,0.9715376575788629,0.9997850067641323,0.8144375529555785,0.9812362960272587,0.9726651480637813,0.9467782451602931,0.9983515337771661,0.8403738963064328,0.9796014380988597
2,42,125,0.9753910323253389,0.9721715757252745,0.9998020150192255,0.8151496921681181,0.9818729936122309,0.9718368192172292,0.9483756927356649,0.9987601481718013,0.8117429464473693,0.9787202766475955
2,42,124,0.9712200208550573,0.971046655697559,0.9997578146830497,0.8024255948926734,0.979102242007013,0.9703872437357631,0.9465355578217917,0.9987135158260948,0.8221127783675988,0.9781693836601483
2,42,123,0.9682307959680222,0.9713035149383202,0.9997798107869452,0.8020631741791678,0.9771156302939683,0.9666597639262787,0.9477244878720339,0.9987400408458436,0.8293701965794132,0.9755568893449597
2,42,122,0.9711505039972194,0.9712307543052341,0.9997679121576806,0.8006496527025334,0.9784421856418335,0.9703872437357631,0.9465194380381468,0.9988280994082582,0.818035163884264,0.9771955237025115
2,42,121,0.9719151894334376,0.9707843513562505,0.999776404156314,0.8021535001077856,0.9794098099911769,0.9701801615241251,0.9465572294695933,0.9990418811993494,0.8179293373161497,0.9772968718654274
2,42,120,0.9653806047966632,0.9709736920346341,0.999729308284847,0.7974622864456457,0.9742855825134077,0.9621039552702423,0.9405455816380772,0.9988189874342646,0.8156743801119362,0.9719748566566669
2,42,119,0.9710114702815432,0.9709679779615118,0.9997647493902471,0.802753739719754,0.9782135090713562,0.9687305860426589,0.9478325847780203,0.9985429025656123,0.8158849934783725,0.9757930829475041
2,42,118,0.9698296836982968,0.9715604487296998,0.9997784108706957,0.8009143534676597,0.9780331866959407,0.9681093394077449,0.9662465150060707,0.998922973488762,0.8180411882349949,0.9764921763541798
2,42,117,0.967327076816128,0.9702249305493551,0.9997382609149696,0.7972055327835079,0.9762330679839638,0.9645889418098985,0.9475090282928533,0.9989512252678491,0.8018777558437867,0.9734971391128898
2,42,116,0.9683003128258603,0.9674789883034621,0.9997489011305427,0.8076306483462767,0.9773415125577206,0.9664526817146407,0.9409812799865108,0.9987830734100576,0.8247801097432871,0.9754348905493204
2,42,115,0.9691345151199166,0.9708211007235599,0.999723435197876,0.7911049781980529,0.9768648707540737,0.9662455995030027,0.9675843413279998,0.9981934064648857,0.8063597050819089,0.9741421691864663
2,42,114,0.9689259645464025,0.9696665647921583,0.9996984154105238,0.8103224894175289,0.9764434378548331,0.9674880927728308,0.9461833182545019,0.9983774131178123,0.8177206372446889,0.9747647253149361
2,42,113,0.9708724365658672,0.9671420474675793,0.9997013282144406,0.8168917993211771,0.9783400696762359,0.9668668461379167,0.8928012669485631,0.9982352435793654,0.8198368981757723,0.9750879630484827
2,42,112,0.9630170316301703,0.9690976699182678,0.9996340862588733,0.7938497751957635,0.9731943028600162,0.9583764754607579,0.944691592748337,0.9988672267320863,0.8120106033367975,0.9690338527597617
2,42,111,0.9684393465415363,0.9694917051542934,0.9996691133915232,0.796465122573164,0.9762750383558315,0.9647960240215365,0.9589719483300844,0.9986669387521405,0.8135793921844706,0.9728180638482191
2,42,110,0.9655196385123392,0.9704153690218547,0.9996694275244553,0.7868281889445418,0.9739487277301329,0.9618968730586043,0.9451833833727309,0.998332291726125,0.8071130979466585,0.9706561896000613
2,42,109,0.9645464025026069,0.9691928807776202,0.9996541776828727,0.7814639636675991,0.9736561564590502,0.9600331331538621,0.9437001678452808,0.9985613493771437,0.7899921284553909,0.9694670584825414
2,42,108,0.9680917622523462,0.9694818966681332,0.9996432270169404,0.8065010451977482,0.9762281679508846,0.9658314350797267,0.9640517277797735,0.9986115530891996,0.832110744903283,0.9738453346262229
2,42,107,0.9683698296836983,0.9686073708607457,0.9996500460773585,0.794344215055139,0.9761834112412999,0.9654172706564507,0.9470419621243432,0.9987526842153241,0.8162540777297338,0.9722019495245635
2,42,106,0.9683698296836983,0.9695929712050197,0.999667971794888,0.8025707837114598,0.9756859069402039,0.9631393663284323,0.9387198828145131,0.9985653174330121,0.812227824125137,0.9711174920093465
2,42,105,0.9596802224539451,0.9688910004637674,0.999614084217634,0.7946574249061067,0.9704117313621904,0.9552702422861876,0.9457200660575116,0.9984699153014205,0.8167286024580765,0.9659689105671837
2,42,104,0.9658672228015294,0.9694662318133186,0.9996244230719259,0.7928475255426958,0.9738876006232113,0.9627252019051563,0.945201051520465,0.9983324025398187,0.8165168420681832,0.9708230001816218
2,42,103,0.9641293013555787,0.9693116954797929,0.9996476262912943,0.8019415450853057,0.9733554915994742,0.9606543797887761,0.9648613325629988,0.9984100463608193,0.8301728423918223,0.969532235541729
2,42,102,0.9678136948209941,0.9691219418181873,0.9996487238157395,0.80133922168759,0.9747557028115152,0.9618968730586043,0.9381960337595362,0.9986032237760315,0.8135560852448467,0.9696869352818698
2,42,101,0.964824469933959,0.9689574796773218,0.9996340167804242,0.7903454174655673,0.9735417746935657,0.9621039552702423,0.9435322953436456,0.9980714659970105,0.8038905174146823,0.9702266590871513
2,42,100,0.9673965936739659,0.9697122613386022,0.9996425443395373,0.7987541526231525,0.9747124044770433,0.9618968730586043,0.9450000749676106,0.9982564113448497,0.8103008064454252,0.9697874124816129
2,42,99,0.962043795620438,0.9690821564400152,0.9996366298580568,0.7953284889839728,0.9715319263330009,0.9571339821909298,0.9426957782011791,0.9986116096872221,0.8143412427847295,0.9666693291229631
2,42,98,0.9676746611053181,0.969157371020901,0.9996425083247302,0.7975549620828295,0.9752374635352372,0.9639676951749845,0.9451032057702033,0.9986090505671317,0.8151141008849191,0.9714704028621212
2,42,97,0.9605839416058394,0.9685980234813368,0.9995800403955386,0.7727515782380726,0.9703661190268622,0.9583764754607579,0.9262502436002817,0.998127096345232,0.7855102728457181,0.9674924468907741
2,42,96,0.9622523461939521,0.9684531921689359,0.9996142392522835,0.7954704709094653,0.9721958549480455,0.9575481466142058,0.8994750287653654,0.9980367227424856,0.7892014116271401,0.9679486880672581
2,42,95,0.9685783802572123,0.9692443675563013,0.9995904639458637,0.8027319739028917,0.9754383711462583,0.9643818595982605,0.9238702397315623,0.998178362120473,0.7984593678902776,0.971302787626558
2,42,94,0.9659367396593674,0.9688139795181087,0.9995920959883422,0.7925218151764042,0.9739902166743414,0.9629322841167943,0.9384475092669817,0.9984813204764746,0.7952030261239207,0.9704241100714409
2,42,93,0.9651720542231491,0.9687045564350523,0.9995827733609414,0.7952647484935587,0.9732386186619075,0.9585835576723959,0.9359527145403231,0.9979787353117363,0.8050146941584784,0.966973182811572
2,42,92,0.9641293013555787,0.9685860278086906,0.9995797888692668,0.7937330435209184,0.9723136955977428,0.958790639884034,0.9440801908538458,0.9981203354170595,0.8011279816907687,0.9672444026598037
2,42,91,0.9603753910323254,0.967915808319708,0.999560785553302,0.7909558481489796,0.9697069785673592,0.9534065023814454,0.9168523809654043,0.9978881063098296,0.7941531039296018,0.963347774746525
2,42,90,0.9653806047966632,0.9691810431700794,0.9995715874786996,0.7948003198286888,0.9726209030369207,0.9610685442120522,0.9443477392089195,0.9987771163720851,0.8173881690367969,0.9682979104525992
2,42,89,0.9607229753215155,0.9682204945874529,0.999536425309424,0.7905069188763048,0.9698516209418903,0.9569268999792918,0.9439949510907165,0.998201311642124,0.8036145889426873,0.9659014001363408
2,42,88,0.954049356969065,0.9662566434364596,0.9994861438993312,0.7856381452993892,0.9661323834731275,0.948850693725409,0.9334711999547891,0.9978434536147951,0.809550616730906,0.9608418699467224
2,42,87,0.9590545707334028,0.9674204913563126,0.9995086118432996,0.7827614482580401,0.9681787995249234,0.9515427624767032,0.941845148462514,0.9982412171747438,0.8052266338819035,0.9613513751523689
2,42,86,0.9597497393117831,0.968015659821833,0.9994972935594275,0.7922964910127552,0.969578006791072,0.9517498446883412,0.9380639440353327,0.9980297920981849,0.8084056414304831,0.9622859675124081
2,42,85,0.9577337504344804,0.9670543007635473,0.9994105582078444,0.7802156203758567,0.9668261158996074,0.949057775937047,0.9399486812166754,0.9976171256853739,0.8057033429457868,0.9593082117769371
2,42,84,0.9591240875912409,0.966934492859821,0.9994351980448007,0.7852686413804081,0.9676599991304567,0.9505073514185132,0.9388643812119242,0.9982900522252279,0.7970912703384364,0.9601952898900705
2,42,83,0.9513381995133819,0.9660978219049832,0.9994390263828855,0.7807352146810439,0.9639949738993545,0.9436736384344585,0.9197122253751274,0.9974433459973306,0.7922562044090448,0.957094987692786
2,42,82,0.9587069864442127,0.9674470120702288,0.9994152682198757,0.7821493223642072,0.9672253508326782,0.9523710913232554,0.942520841019654,0.9980257335209904,0.8134638018463167,0.9611403139380533
2,42,81,0.959402155022593,0.9667917081901757,0.9994545811048857,0.780603273361599,0.9677606914396685,0.9521640091116174,0.9341018688367216,0.9981251307423388,0.8036253647284461,0.9614648521078096
2,42,80,0.9474452554744526,0.9653998711694558,0.9993874014366007,0.7713211396206652,0.9601968924153564,0.9376682542969559,0.9188494857653208,0.9973776463387459,0.7877253029010296,0.9513030149665561
2,42,79,0.9503649635036496,0.9660331756527393,0.999432605777439,0.7775680480108507,0.9623007551568422,0.9440878028577345,0.9354935160047798,0.9980181083563278,0.799976750272046,0.9567082169296882
2,42,78,0.9599582898852972,0.9670301250923646,0.9994804896874137,0.7842391210809443,0.9684644714364706,0.9525781735348934,0.9425079106047801,0.9978144731174823,0.8143839824372844,0.9618598663826989
2,42,77,0.9584984358706986,0.9669402762235229,0.9994478933343942,0.7802188066001705,0.9669407481790873,0.9505073514185132,0.9341458545552718,0.9983381334277516,0.8019468871171581,0.9598483203062486
2,42,76,0.9564129301355578,0.9672700278099939,0.9994064568857582,0.7857634474987378,0.9666264741069842,0.948850693725409,0.9415281941302979,0.9981583895222856,0.8037676125738077,0.9601685757914928
2,42,75,0.9599582898852972,0.9671271986683614,0.9994510119500005,0.78516876740837,0.9681493688291195,0.9519569268999792,0.9357215399245391,0.997952817199309,0.7908555476910554,0.9610000977557571
2,42,74,0.9516857838025721,0.9659393494433494,0.9993220387805829,0.7771300935398524,0.960518977137297,0.9430523917995444,0.9340737664372517,0.997658106937322,0.7961414254616191,0.9528524953904943
2,42,73,0.9486965589155371,0.9661295140876851,0.9993299779869382,0.7814208467684196,0.9577824473981233,0.9424311451646303,0.9192808080184862,0.9974459443186169,0.7996501772152945,0.9524813622963909
2,42,72,0.9496697949252694,0.96559593826293,0.9993194605525102,0.7781355195225457,0.9581353334223093,0.9409815696831643,0.933967854839497,0.9978892628392703,0.7971574915420896,0.9510074993058084
2,42,71,0.9495307612095933,0.9657820726680738,0.9993016939815554,0.7765498029484842,0.957932134227197,0.9413957341064403,0.9327080250592263,0.9977484400361242,0.8048515744187387,0.9508992237178933
2,42,70,0.9517553006604101,0.966610597292563,0.9993286008488157,0.780192443617202,0.9600212035824552,0.9426382273762683,0.9192855872085588,0.9974469073674976,0.7966070798431434,0.9522697292179723
2,42,69,0.951268682655544,0.9658861822335902,0.9993234353240384,0.7830670653155286,0.9597884882547059,0.9403603230482501,0.9390110743551809,0.9980031182227479,0.8025934775569512,0.9508210130861163
2,42,68,0.9468196037539103,0.9657816347471863,0.9993103055508509,0.7804102057081609,0.9570781677205116,0.9380824187202319,0.9060036565857845,0.9970681447964226,0.8013558514853087,0.9495093922400355
2,42,67,0.9525199860966285,0.9660436083849359,0.9993468796928439,0.7852352764682721,0.9605336920982942,0.9457444605508387,0.9145983878685027,0.9972716033894372,0.7969974255154235,0.9545682104176658
2,42,66,0.9506430309350017,0.9664004328903891,0.9993314385414631,0.7817674381214875,0.9589956497979666,0.9416028163180783,0.9278465296061654,0.9981613973853735,0.8017671610129503,0.951466488607806
2,42,65,0.9495307612095933,0.9662131918463343,0.9993383223265109,0.7720927333957884,0.9578604983327385,0.9418098985297163,0.9262135173647915,0.997653695185487,0.7993294049591415,0.951236661770493
2,42,64,0.9505039972193257,0.965730891549901,0.9993175479502923,0.7830439317338856,0.958789582174917,0.9432594740111825,0.932572977885644,0.9977513270914197,0.8072914085327187,0.9528034333437255
2,42,63,0.948905109489051,0.9653128796578596,0.9992949011466592,0.7776367848660296,0.9571967541286072,0.9393249119900601,0.8872230583641137,0.9972529571124518,0.7764184862900249,0.9493070874766266
2,42,62,0.9482794577685089,0.961831557814687,0.9992508173722979,0.7765642864867267,0.9566095352526613,0.9372540898736799,0.8850421577435813,0.9973704066355333,0.7583798221867878,0.9473163532832584
2,42,61,0.9463329857490441,0.9615489512353383,0.9992655781103528,0.7739901568214022,0.9554916947893773,0.9347691033340236,0.8929500289182626,0.997450550134215,0.7729578968026174,0.9460301033267494
2,42,60,0.9472367049009385,0.9618688965055897,0.9992605093201047,0.7621025283902948,0.9557584371632631,0.9351832677572997,0.9447646826605248,0.9976514219213208,0.7775886306357814,0.9455690405246415
2,42,59,0.9426485922836287,0.9613169057508457,0.9992050014957714,0.7737366139008544,0.9517349563469825,0.9318699523710913,0.9045862430701485,0.9973452477153234,0.7608138363849255,0.9428001149954898
2,42,58,0.9442474800139034,0.964399311590276,0.999229192346803,0.7798759153559393,0.9530599375013808,0.9331124456409194,0.8837412140190211,0.9971042874261289,0.7646894967802552,0.9441038243695408
2,42,57,0.9424400417101148,0.9605200876598606,0.9991761999703727,0.7662084425338062,0.9515276368304381,0.9316628701594533,0.9251631318188734,0.997236370980825,0.7740096363911371,0.9424729537304375
2,42,56,0.9441084462982273,0.9571428130731968,0.9990364575260864,0.7849996002007409,0.9546164874629894,0.9341478566991095,0.916948469782233,0.9966215768241546,0.785392839682942,0.9465004391069628
2,42,55,0.9427181091414668,0.9575383623218755,0.9990321530811802,0.7748913975330067,0.952671207641686,0.9310416235245392,0.896921921655709,0.9963358828523136,0.7806138621802209,0.943725653155421
